schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,627.217219,0.0258341,0.050708172531653904,4.8385660812646856e-05,2026-08-31T04:11:35.466473+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,5781.208986,0.2075425,157.2018646783189,0.15000177927320507,2026-08-31T04:16:39.095724+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,2525.767507,0.02624,0.9317073170731708,0.0008890336994973004,2026-08-31T04:12:30.392726+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,591.790127,0.05124685,26.64737442398899,0.025426883992355907,2026-08-31T04:13:56.274674+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,7960.150978,0.35940945,201.24322273663088,0.19202597589373177,2026-08-31T04:19:20.423582+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,927.196192,0.0862507,83.47600657154088,0.07965267802627947,2026-08-31T04:15:02.150460+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,844.382904,0.0284734,90.02900953170328,0.08590554344628176,2026-08-31T04:14:25.664741+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3700.106824,0.306569,240.1830713477227,0.229182319988285,2026-08-31T04:20:54.710330+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,986.908117,0.0356658,100.5939022817377,0.09598654797875734,2026-08-31T04:14:29.683178+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,1666.122997,0.02255985,13.874914948459322,0.013239422660743627,2026-08-31T04:13:14.681520+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,1132.869789,0.02599275,23.68798992026623,0.02260304381704793,2026-08-31T04:13:27.572536+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,807.214713,0.02836835,26.92965928578856,0.025696239776515802,2026-08-31T04:13:37.596431+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1714.081847,0.0420527,7.63061587008682,0.007281122013441622,2026-08-31T04:13:18.889472+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,2292.664027,2.73038915,0.44278523447838924,0.00042250499473128744,2026-08-31T04:13:54.027253+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,769.462319,0.0422649,4.729834922122139,0.004513201261566927,2026-08-31T04:13:06.772063+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1047.570328,0.0231081,29.641121511504625,0.028283512892657087,2026-08-31T04:13:31.165489+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,958.339042,0.028793,59.308095717709165,0.05659169438712706,2026-08-31T04:14:05.949921+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1409.815472,0.02702995,0.48879113723850764,0.0004664037569069729,2026-08-31T04:12:08.179330+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,910.599732,0.03662225,81.88792332530087,0.07813733141727182,2026-08-31T04:14:12.608542+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,677.58758,0.02239495,0.04215236024192954,4.0221717788100706e-05,2026-08-31T04:11:27.623048+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,691.499748,0.0242713,0.01730438831047369,1.6511820906940543e-05,2026-08-31T04:11:18.912635+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,458.170426,0.0179343,0.10705742627256153,0.00010215403270282589,2026-08-31T04:11:37.794380+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,589.444058,0.03039,25.982757486015135,0.024792707524823602,2026-08-31T04:13:40.051262+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,916.55475,0.02041325,0.27687898791226284,0.00026419750754986914,2026-08-31T04:11:49.576990+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,4726.341103,0.535572,361.65367868372505,0.3450893880569896,2026-08-31T04:25:36.654856+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,434.270686,0.0245438,0.009208028096708742,8.786286351821319e-06,2026-08-31T04:11:16.625153+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,486.747882,0.0306455,3.5701815927297647,0.0034066618251238213,2026-08-31T04:12:55.435136+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,865.107871,0.0307815,38.38883745106639,0.03663057008689541,2026-08-31T04:13:47.903254+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1375.232071,0.02806905,0.17221815487164688,0.00016433030045004472,2026-08-31T04:11:47.696480+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,591.049116,0.0251172,4.568662112018855,0.004359410412231732,2026-08-31T04:12:58.103719+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,1754.670549,0.1149117,0.19470602210218801,0.00018578818902880538,2026-08-31T04:12:17.923600+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,751.472085,0.9989573,1.2113530778542787,0.0011558712574945408,2026-08-31T04:13:50.384833+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,679.305894,0.0461864,0.3172362427034798,0.00030270633845751887,2026-08-31T04:12:15.043293+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,805.903346,0.02951135,160.88731962448347,0.1535184347561865,2026-08-31T04:14:39.729327+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,1374.465626,0.02627055,0.1415272995807092,0.00013504513318769962,2026-08-31T04:11:44.721866+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,16527.572344,2.66966425,51.68722845953381,0.04931987448428799,2026-08-31T04:24:37.073901+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,2263.887986,0.04963595,0.9528980507071991,0.0009092538651786251,2026-08-31T04:12:38.511350+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1022.902201,0.03037965,503.46965814286864,0.48040997914395867,2026-08-31T04:15:33.537523+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,27579.944166,5.57725665,12.993287658727343,0.012398175246877235,2026-08-31T04:20:24.617386+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,1356.149268,0.02318375,15.19314174799159,0.014497272660297317,2026-08-31T04:13:21.816812+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1226.412238,0.0428533,237.13277623893612,0.22627173305241996,2026-08-31T04:15:18.477249+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,880.369595,0.0277425,319.2965305938542,0.3046722620170364,2026-08-31T04:15:12.380086+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2444.688716,6.78103365,0.2260410549651232,0.00021568802954687326,2026-08-31T04:14:01.774765+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1076.857251,1.6252196,1.3252399860301955,0.0012645419714028584,2026-08-31T04:14:23.200432+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,826.093681,0.02153645,52.53985684734486,0.050133451190214555,2026-08-31T04:13:45.183648+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1507.344494,0.14491965,70.45337192023302,0.06722649992388648,2026-08-31T04:15:23.776252+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,767.1128,0.02040515,0.028816254720009406,2.749642625955096e-05,2026-08-31T04:11:20.963147+00:00,source
2,77e2d351-e152-4541-a7ab-d7ed24613e56-RTX5090-SL3061-spmv.csr.fp32-sigma-32768,GHOST-SELL-C32-sigma-32768,GHOST SELL-C32 sigma 32768,sigma-32768,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,77e2d351-e152-4541-a7ab-d7ed24613e56,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,858.635907,0.02608125,0.031746944644140906,3.0292886110821472e-05,2026-08-31T04:11:25.407723+00:00,source
