schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2777.451008,0.1087671,0.7961598681954377,0.0486204499661336,2026-08-31T04:21:49.822544+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1381.038834,0.09905955,183.33222793763952,11.195861248100124,2026-08-31T04:24:44.851471+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,463.240813,0.0280706,0.04666804414583229,0.002849956894401972,2026-08-31T04:21:01.126618+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,11716.330365,1.1860843,27.507377005158908,1.6798398171089408,2026-08-31T04:25:58.091069+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,479.233524,0.02363115,1.0345666630697194,0.0631796435462424,2026-08-31T04:21:34.397776+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,1056.665303,0.07354165,18.568987777674284,1.133983986422857,2026-08-31T04:22:52.215924+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,10769.337723,0.64624065,111.92226301455966,6.834947359667766,2026-08-31T04:28:12.907557+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,847.722311,0.03940355,182.72120151610704,11.158546657472186,2026-08-31T04:24:01.013629+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1640.504121,0.04140455,61.91184302208333,3.7808759097455473,2026-08-31T04:23:22.464202+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3113.752445,0.4669372,157.69290602676332,9.630101131405395,2026-08-31T04:29:45.635661+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,875.189908,0.04848185,74.00216782156622,4.5192163555154945,2026-08-31T04:23:28.082917+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,691.51891,0.0337944,9.262362995052435,0.5656404882474769,2026-08-31T04:22:12.017453+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,671.718248,0.0283517,21.717075166568495,1.3262335979583812,2026-08-31T04:22:20.773013+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,580.840174,0.0286017,26.709950807119856,1.6311420340225864,2026-08-31T04:22:26.980545+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,455.29009,0.0334859,9.582779617689834,0.585207915584112,2026-08-31T04:22:13.380042+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1330.972392,6.0239445,0.20069507612495432,0.012256187854959043,2026-08-31T04:22:49.295283+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,870.068834,0.05462795,3.659408782500533,0.22347534549621573,2026-08-31T04:22:07.366882+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,516.639788,0.0294802,23.234238573686746,1.4188847983930837,2026-08-31T04:22:22.922143+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,586.038044,0.0280326,60.91686108316745,3.7201136539338897,2026-08-31T04:22:59.688211+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,939.066693,0.0257101,0.5138836488383943,0.03138220756265003,2026-08-31T04:21:25.364594+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,689.198686,0.03683475,81.41551116812249,4.971939613320457,2026-08-31T04:23:04.306012+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,476.655813,0.02713485,0.03478921018542575,0.0021245319197206567,2026-08-31T04:20:56.075586+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,542.259036,0.02513275,0.0167112631924481,0.0010205351567907236,2026-08-31T04:20:50.117503+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,522.391579,0.0629505,0.030500154883599015,0.0018626048783877262,2026-08-31T04:21:02.777872+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1214.444525,0.03061255,25.79386558780631,1.575197898491988,2026-08-31T04:22:31.103752+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,726.239977,0.0236924,0.2385575121135892,0.014568397686326057,2026-08-31T04:21:10.346791+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,7331.835098,0.8002731,242.03185637502997,14.78057138168122,2026-08-31T04:34:44.379982+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,686.011535,0.02633425,0.00858197974121154,0.0005240903658755139,2026-08-31T04:20:48.697874+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1108.943739,0.0225555,4.850701602713307,0.2962260520740951,2026-08-31T04:21:59.267260+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1626.736875,0.0383393,30.821272167201798,1.8822150941802624,2026-08-31T04:22:40.240459+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,846.690228,0.0246181,0.19635958908282927,0.011991425287501025,2026-08-31T04:21:08.778431+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,585.109125,0.0229905,4.991279006546182,0.30481093169747675,2026-08-31T04:22:01.152772+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,509.783381,0.06705775,0.33365270979118744,0.020375738002515263,2026-08-31T04:21:30.439462+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,2169.324209,2.0473282,0.5910581410445087,0.03609515365157305,2026-08-31T04:22:45.599469+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,411.199245,0.07074465,0.20711106776272126,0.01264800413818145,2026-08-31T04:21:29.136953+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,2398.233524,0.03801045,124.91306995839301,7.628279081428581,2026-08-31T04:23:43.035310+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,581.634678,0.02498845,0.14878874039806392,0.00908633529148482,2026-08-31T04:21:07.127648+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,27826.96525,4.80195795,28.73568395158479,1.7548509283410558,2026-08-31T04:33:38.298228+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,553.75915,0.0378074,1.2510249316271418,0.07639846910700103,2026-08-31T04:21:37.101243+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1356.61599,0.0539825,283.33685916732276,17.30301430029452,2026-08-31T04:24:39.197796+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,29615.338307,7.61631675,9.514690942967938,0.5810498285781948,2026-08-31T04:29:12.719676+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,469.29125,0.0241097,14.609638444277614,0.8921916607192435,2026-08-31T04:22:14.773623+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,2289.280958,0.04751895,213.84988515108185,13.059534971058435,2026-08-31T04:24:22.734596+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,3433.740172,0.0892499,99.25035210123485,6.061090204655564,2026-08-31T04:24:15.114723+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2832.091238,8.42406045,0.18195405993317626,0.011111698316529847,2026-08-31T04:22:57.506969+00:00,source
2,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a-RTX5090-SL3061-spmv.csr.fp64-sigma-4096,GHOST-SELL-C32-sigma-4096,GHOST SELL-C32 sigma 4096,sigma-4096,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,5bf21766-f7ea-44a4-9f2c-b7f25f4e4b2a,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,948.255872,3.21122265,0.6707121351426691,0.040959519703369106,2026-08-31T04:23:18.893341+00:00,source
