schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,5269.331689,0.35831925,91.05307069045271,5.560492866592532,2026-08-31T04:16:38.043854+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,749.593502,0.028799,0.8489183652210146,0.05184234291426043,2026-08-31T04:12:01.195303+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,937.143943,0.07467045,18.28827869659283,1.1168414471201729,2026-08-31T04:13:42.646205+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,8746.538364,0.6558149,110.28830848460441,6.735163876922407,2026-08-31T04:19:33.285681+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,984.688642,0.0861403,83.58299193292802,5.104304850865834,2026-08-31T04:14:50.599586+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,986.728529,0.0353153,72.58700903008044,4.432794444585065,2026-08-31T04:14:15.938238+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4136.218812,0.4749872,155.02035423270354,9.466891861539148,2026-08-31T04:21:22.017308+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,826.174871,0.04951935,72.4517183686781,4.424532419461258,2026-08-31T04:14:19.412278+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,547.665656,0.03048275,10.268627338412708,0.6270917458572646,2026-08-31T04:12:55.804111+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,647.197488,0.02937605,20.95979547965094,1.279987510207691,2026-08-31T04:13:06.288600+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,2929.768507,0.0291661,26.193080322703413,1.5995774242872314,2026-08-31T04:13:16.475602+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1113.325093,0.034799,9.221184516796459,0.5631257720181044,2026-08-31T04:12:58.264749+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1770.163339,5.5331676,0.21849618290976766,0.013343278345634665,2026-08-31T04:13:39.879616+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,925.99501,0.0538365,3.71320572474065,0.2267606549459939,2026-08-31T04:12:49.732515+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,683.458595,0.03710375,18.46039820772833,1.1273525623040201,2026-08-31T04:13:08.158712+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,839.148826,0.0362525,47.1045583063237,2.8766142477144245,2026-08-31T04:13:51.026463+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,934.482389,0.0254517,0.5191008852060962,0.03170081741716618,2026-08-31T04:11:45.744915+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1097.754179,0.03753385,79.8990777658034,4.879332993331506,2026-08-31T04:13:56.975370+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,864.1396,0.02375835,0.03973339899445879,0.002426467114165422,2026-08-31T04:11:09.993726+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,647.157746,0.01869925,0.02246079388210757,0.001371651534785195,2026-08-31T04:11:02.584284+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,558.857058,0.02799095,0.06859359900253474,0.004188922076490671,2026-08-31T04:11:17.633386+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,2093.935082,0.03484025,22.663901665458773,1.384055063539467,2026-08-31T04:13:20.286237+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1137.546928,0.0334333,0.1690530100229412,0.010323847940332287,2026-08-31T04:11:28.506146+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,5612.651505,0.79363015,244.05774402597984,14.904289711510218,2026-08-31T04:26:30.683262+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,599.175004,0.02150045,0.010511407900764868,0.000641918039741366,2026-08-31T04:10:59.705134+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1625.050124,0.02529455,4.3254376930998975,0.2641488667541922,2026-08-31T04:12:33.233353+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,929.502547,0.03617645,32.663956800625826,1.994745453473333,2026-08-31T04:13:29.455235+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,762.883353,0.0256998,0.18809484898715165,0.01148670833509323,2026-08-31T04:11:25.831830+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,2336.353737,0.0275016,4.172557233033714,0.2548126554524406,2026-08-31T04:12:38.692771+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,887.992023,0.06330215,0.3534477107017692,0.02158459301995537,2026-08-31T04:11:52.900283+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,3634.531557,2.01378425,0.6009034979789916,0.03669639682314452,2026-08-31T04:13:35.846590+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,560.185338,0.0701506,0.20886492774117402,0.012755110091064063,2026-08-31T04:11:51.011330+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,691.236327,0.03334545,142.3883018522767,8.69546881540621,2026-08-31T04:14:30.675656+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,521.636046,0.0299253,0.12424269765048304,0.007587340314533316,2026-08-31T04:11:24.107476+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,22847.49136,4.7874425,28.822810091191695,1.7601716086223935,2026-08-31T04:25:29.593686+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,856.727131,0.0433514,1.0910374290103664,0.06662823993956435,2026-08-31T04:12:05.785066+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1127.907878,0.04876435,313.65602125323113,19.15456618340343,2026-08-31T04:15:24.968185+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,42184.310316,7.6356775,9.49056583387656,0.5795765394733777,2026-08-31T04:20:52.862321+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,844.265238,0.0285238,12.348775408606146,0.7541236890751846,2026-08-31T04:13:02.208081+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1066.679222,0.0599678,169.45630821874406,10.348476837785897,2026-08-31T04:15:10.146067+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1111.238799,0.0336055,263.5903051583818,16.097117872267592,2026-08-31T04:15:05.369820+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,3433.702022,8.4620546,0.18113709642100395,0.011061807415023142,2026-08-31T04:13:48.331011+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1075.810187,3.13776105,0.6864149199633924,0.04191846839471099,2026-08-31T04:14:12.740531+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1167.219771,0.02792125,40.525477906612345,2.4748383454419756,2026-08-31T04:13:26.639441+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1666.290082,0.1861229,54.85664579694385,3.3500241708057312,2026-08-31T04:15:15.585814+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,692.062386,0.02263255,0.02598028061354111,0.0015865820222009841,2026-08-31T04:11:04.480892+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,1004.574002,0.02149905,0.038513329658752364,0.0023519590631299156,2026-08-31T04:11:08.260922+00:00,source
2,f0efb6ac-9d3d-4299-a732-94a772f332eb-RTX5090-SL3061-spmv.csr.fp64-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f0efb6ac-9d3d-4299-a732-94a772f332eb,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,993.414058,0.03087615,0.03284088204002118,0.002005550048245568,2026-08-31T04:11:12.078815+00:00,source
