schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1374.595578,0.0376987,125.94604057964862,7.691361256772435,2026-08-31T04:20:09.464688+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,613.043473,0.0268793,0.13832205451778878,0.008447148367498552,2026-08-31T04:17:04.085252+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,34223.580367,4.94773075,27.88905722082795,1.7031485325696458,2026-08-31T04:30:45.273236+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,549.206664,0.25008265,0.18912947379596304,0.01154989152952446,2026-08-31T04:17:52.261433+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1150.151429,0.04837935,316.15207728090604,19.306997085856857,2026-08-31T04:21:10.557477+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,38026.577931,7.5160319,9.641643484775525,0.5888026555588107,2026-08-31T04:26:24.083723+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,559.376304,0.02731805,12.893819287979925,0.7874088114796901,2026-08-31T04:18:35.184107+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1878.889563,0.0583599,174.1250756084229,10.63359240356781,2026-08-31T04:20:54.922536+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,966.533747,0.03213265,275.6723768503376,16.834954311471,2026-08-31T04:20:48.395929+00:00,source
2,26e0842c-8507-4dfb-a996-0bc62689a126-RTX5090-SL3061-spmv.csr.fp64-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,26e0842c-8507-4dfb-a996-0bc62689a126,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,4191.204998,11.6716906,0.13132561961503675,0.008019885167330489,2026-08-31T04:19:18.088931+00:00,source
