schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2225.223242,0.23625275,148.57541340788626,9.073307689031223,2026-08-31T04:06:03.202753+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,664.492186,0.032436,55.75964977185843,3.405169451716545,2026-08-31T04:03:03.522553+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,928.84134,0.20751755,0.9336270594944862,0.05701539294622816,2026-08-31T04:02:07.889317+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,9948.9919,6.1863246,7.174080713449793,0.43811179929464383,2026-08-31T04:06:38.405791+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,725.424816,0.0266705,0.31975403535741737,0.019526963991292664,2026-08-31T04:00:50.103961+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,648.866135,0.02838235,4.33255174430588,0.26458331262936674,2026-08-31T04:02:00.350016+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,583.768325,0.0264502,1.4864915955266877,0.09077811270391986,2026-08-31T04:01:32.663725+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1027.031007,0.02781405,0.43014232015833725,0.026268233292112197,2026-08-31T04:01:00.151211+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,2427.076664,0.02145675,8.52552227154625,0.5206425814684733,2026-08-31T04:02:05.606135+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,619.348976,0.0637631,1.3716710762180633,0.08376617259346951,2026-08-31T04:01:46.822518+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,501.933994,0.25430715,2.8353744674500896,0.17315263923359325,2026-08-31T04:02:32.364911+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2259.484201,0.24302225,223.27460962936522,13.635090664388716,2026-08-31T04:07:37.045881+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6589.545824,0.87388205,227.0318997855603,13.864543498354829,2026-08-31T04:16:35.970047+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,823.849087,0.0256843,0.9496852162605172,0.05799604374110028,2026-08-31T04:01:26.730970+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,939.189456,0.03282235,244.18623285657486,14.912136357653427,2026-08-31T04:04:09.466246+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,827.048967,1.4284339,1.4591644737638894,0.08910928084054287,2026-08-31T04:03:20.665551+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,795.468048,0.03066505,0.4778730183058564,0.02918308508738054,2026-08-31T04:01:08.117689+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,670.484728,0.0289169,9.557525184234825,0.5836656601059435,2026-08-31T04:02:14.587899+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,582.459889,0.0307678,1.5667028516826031,0.09567651002641851,2026-08-31T04:01:38.246513+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,500.240973,0.0265554,0.030125699481084824,0.0018397373728906764,2026-08-31T03:59:48.842532+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,616.196741,0.02953655,15.926030629846748,0.9725820231967479,2026-08-31T04:02:23.343773+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,736.070472,0.06196875,13.6061482602118,0.8309098174175146,2026-08-31T04:02:39.091564+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2937.9805,0.48535595,132.1646103236192,8.07112124113705,2026-08-31T04:07:51.737989+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,2153.791308,0.1005705,41.75641962603348,2.550010358841739,2026-08-31T04:03:41.942210+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,707.048914,0.0419487,125.12096918378877,7.640975217330611,2026-08-31T04:03:53.672857+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,559.597632,0.03390395,6.068673414159706,0.3706060100250202,2026-08-31T04:02:12.131063+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,810.845955,0.0278274,0.2122368600731653,0.012961029622788722,2026-08-31T04:00:42.146372+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,533.530558,0.02742515,0.2598344949799728,0.015867755418624292,2026-08-31T04:00:45.867535+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,737.244503,0.02440395,0.04433708477521057,0.0027076082305472105,2026-08-31T04:00:05.654013+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,596.20649,0.02751265,3.194312434461966,0.19507251508164677,2026-08-31T04:01:50.364484+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,716.352214,0.02292755,0.13416173991551647,0.008193083353619327,2026-08-31T04:00:20.197340+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,780.073497,0.0268317,0.4391820123212469,0.026820275561602862,2026-08-31T04:00:56.825223+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,616.829593,0.116005,0.7464850652989096,0.0455868742167273,2026-08-31T04:01:43.721574+00:00,source
2,8cab5a1e-a24b-4ddb-89bd-83492faa3f19-RTX5090-SL3061-spmv.csr.fp64-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8cab5a1e-a24b-4ddb-89bd-83492faa3f19,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1282.868193,0.0989728,183.49291926670762,11.20567445903558,2026-08-31T04:04:45.941663+00:00,source
