schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,829.701427,0.07410015,0.30353514803951137,0.00028963277484686203,2026-08-31T02:59:24.472344+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1690.798889,0.11331905,309.7568325890484,0.29556949674527516,2026-08-31T03:04:48.897285+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,1174.563088,0.038782,46.63555257593729,0.04449957306864245,2026-08-31T03:01:28.820922+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,995.78727,0.11294615,1.715366128017644,0.0016367997404748511,2026-08-31T03:00:12.325015+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,6002.925644,3.4684707,12.795608162410021,0.012209549773292005,2026-08-31T03:05:23.014642+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,784.431813,0.02240835,0.3805724205485901,0.00036314162266086843,2026-08-31T02:58:57.893686+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,716.723768,0.0260375,4.722726836293807,0.004506418736921571,2026-08-31T03:00:06.320802+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,1020.10697,0.03111765,1.2635272907819195,0.0012056558118148087,2026-08-31T02:59:34.925660+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,1003.825843,0.02665435,0.448857315972815,0.00042829896562291504,2026-08-31T02:59:09.703873+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,472.187653,0.02445905,7.47903127881091,0.007136480227873007,2026-08-31T03:00:09.209868+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,1352.579543,0.03950535,2.2139279869688537,0.002112526705122952,2026-08-31T02:59:52.172303+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,717.451911,0.1416184,5.091541777057219,0.0048583413903217736,2026-08-31T03:00:43.748578+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2320.232443,0.17091925,317.4639369175795,0.30292360392898804,2026-08-31T03:06:12.172379+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,5556.247057,0.5712498,347.30708352107956,0.331399888855992,2026-08-31T03:13:42.851079+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,740.252501,0.0292449,0.8340599557529689,0.0007958587364055047,2026-08-31T02:59:27.354306+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1569.831449,0.0314031,255.22212775171877,0.2435325646485866,2026-08-31T03:02:49.066737+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,825.336423,0.8310039,2.508195208229468,0.002393316038386897,2026-08-31T03:01:45.243348+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,851.712454,0.02736315,0.5355377578970257,0.0005110093109704444,2026-08-31T02:59:15.940929+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,642.730065,0.03544945,7.796284568589923,0.007439202832623972,2026-08-31T03:00:20.076184+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,696.851736,0.02803635,1.7193393576553295,0.0016405909901291312,2026-08-31T02:59:41.273838+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,509.34048,0.02619155,0.030544202233162985,2.9145231138514297e-05,2026-08-31T02:58:10.510586+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,853.858912,0.0243684,19.3036883833161,0.018419549984080248,2026-08-31T03:00:33.362894+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1143.596323,0.04547815,18.539804279637583,0.017690652938585478,2026-08-31T03:00:54.766123+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2544.139496,0.32579875,196.8911175994383,0.1878732038162579,2026-08-31T03:06:28.438524+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1316.638627,0.06040235,69.52484464594507,0.0663405006163598,2026-08-31T03:02:09.345036+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1249.732297,0.03679685,142.6388943618815,0.13610581523080298,2026-08-31T03:02:25.020364+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,586.460635,0.02734525,7.524231813569084,0.0071796105091308056,2026-08-31T03:00:17.640089+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,485.144172,0.0269377,0.21924663204356723,0.00020920480156828933,2026-08-31T02:58:51.124314+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,641.022806,0.02367175,0.3010339328524507,0.00028724611913401787,2026-08-31T02:58:54.413255+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,628.979569,0.0250997,0.04310808495719072,4.113366885228122e-05,2026-08-31T02:58:20.652694+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,647.396001,0.02461015,3.5710469054434855,0.0034074875051941654,2026-08-31T02:59:54.838943+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,704.97589,0.0223009,0.13793165298261506,0.00013161417269333498,2026-08-31T02:58:31.851354+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,574.972952,0.02449345,0.4811082146451398,0.0004590727238980341,2026-08-31T02:59:05.989417+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,492.994671,0.0715965,1.2095004644081764,0.0011541034965726873,2026-08-31T02:59:48.737354+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1333.212414,0.0407957,445.16476001147186,0.4247755343620914,2026-08-31T03:03:28.856464+00:00,source
2,109e2fb6-f259-4162-b06d-d07611ab43c3-RTX5090-SL3061-spmv.csr.fp32-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,109e2fb6-f259-4162-b06d-d07611ab43c3,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,655.551343,0.0245925,0.053268272847412826,5.0828504625393916e-05,2026-08-31T02:58:23.145995+00:00,source
