schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,26.66752,0.0148527994752,266.29323358226657,16.262182203497193,2026-08-31T03:31:13.886365+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,18.735718,0.0210831999779,296.08029172722235,18.08123918944869,2026-08-31T03:31:37.527307+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,36.058082,0.0127695992589,1.761370857767819,0.10756463253543934,2026-08-31T03:29:03.997945+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,44.951419,0.133763194084,262.41411354125717,16.025289376565325,2026-08-31T03:33:08.741490+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,42.073815,0.0148016005754,122.19083948298771,7.462035998961082,2026-08-31T03:30:42.096742+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,29.762519,0.0121664002538,15.92451308179565,0.9724893485066046,2026-08-31T03:29:38.581833+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,68.4035,0.171444797516,258.86578445670335,15.808597524073488,2026-08-31T03:33:22.088921+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,20.347944,0.0110111996531,0.7744841859805075,0.047296744182015724,2026-08-31T03:28:50.036319+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,29.741687,0.0123343996704,9.969516416360149,0.6088254300067266,2026-08-31T03:29:34.306435+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,27.005403,0.0125200003386,3.1404152505315808,0.1917810840019286,2026-08-31T03:29:10.461617+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,39.821578,0.0142959997058,0.8368774654595236,0.051107020791421286,2026-08-31T03:28:54.270800+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,25.343666,0.0128848001361,14.197348664142313,0.8670136588789198,2026-08-31T03:29:36.034917+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,79.930127,0.0174879997969,5.001258063572479,0.30542033976015137,2026-08-31T03:29:23.028775+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,17.38767,0.0127008005977,56.77248410077209,3.4670219298181424,2026-08-31T03:30:01.111622+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,9.210424,0.204987192154,264.70286962726806,16.165060740596523,2026-08-31T03:33:53.769939+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8.924665,0.768200016022,258.2649021896378,15.771902423794673,2026-08-31T03:38:09.674282+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,28.334942,0.0136848002672,1.7824154919135522,0.10884980103288869,2026-08-31T03:29:06.400013+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,34.749714,0.0261440008879,306.5623365897835,18.721364066551665,2026-08-31T03:31:49.413550+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,29.81864,0.0123807996511,168.35099983342465,10.280977089064102,2026-08-31T03:30:56.765865+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,21.612992,0.0167104005814,0.8769388817830652,0.05355351949820245,2026-08-31T03:28:57.458367+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,40.453681,0.0122224003077,22.61208870944007,1.380890913553592,2026-08-31T03:29:44.518064+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,104.851566,0.0123631998897,3.8989905873931234,0.23810629541332048,2026-08-31T03:29:15.808086+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.872518,0.00677120015025,0.11814744539348215,0.007215111169067612,2026-08-31T03:28:35.106706+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,42.526914,0.0121536001563,38.70458086085391,2.363638525853674,2026-08-31T03:29:53.481673+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,40.109146,0.0233344003558,36.13360476993895,2.206632352362684,2026-08-31T03:30:10.422692+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,7.058364,0.236179208755,271.6025696679449,16.586416468271445,2026-08-31T03:34:03.162455+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,76.355823,0.0237792000175,176.6024086979149,10.784879920483354,2026-08-31T03:31:17.691909+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,22.289667,0.041027200222,127.93127416931345,7.812596895835937,2026-08-31T03:31:32.624100+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,45.963977,0.011953599751,17.21255557203908,1.051148431880249,2026-08-31T03:29:42.451428+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,25.232413,0.0172544002533,0.34228949794244196,0.020903175446866682,2026-08-31T03:28:47.872399+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,11.733414,0.00962880030274,0.7400714290410826,0.045195201773501226,2026-08-31T03:28:48.944137+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,12.434211,0.0095600001514,0.1131799145255817,0.006911750505379034,2026-08-31T03:28:38.162558+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,57.703473,0.0127391993999,6.898706680161538,0.4212950644373458,2026-08-31T03:29:26.641358+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,15.70304,0.0117311999202,0.2622067666499676,0.01601262697099039,2026-08-31T03:28:41.257398+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,13.543241,0.0138416007161,0.8513466210807049,0.051990633348439994,2026-08-31T03:28:52.736845+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,22.970241,0.0123535998166,7.009778630163953,0.4280780842848215,2026-08-31T03:29:21.044504+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,107.069435,0.066479998827,273.1770204638485,16.682566135196854,2026-08-31T03:32:22.697139+00:00,source
2,9caa82b2-5e72-4095-8635-8044fbca693e-RTX5090-SL3061-spmv.csr.fp64-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,9caa82b2-5e72-4095-8635-8044fbca693e,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,8.869412,0.00747520029545,0.17524614033384095,0.010702054371532271,2026-08-31T03:28:39.044543+00:00,source
