schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,414.360801,0.0282552,0.046363147314476626,4.4239644384042586e-05,2026-08-31T03:16:20.874048+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,4954.735021,0.2483166,131.3889929227446,0.12537117645300058,2026-08-31T03:21:34.631607+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,661.661203,0.0246077,0.9935101614535288,0.0009480058792495504,2026-08-31T03:17:13.226548+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,919.799772,0.0498805,27.37731177514259,0.026123389098418503,2026-08-31T03:18:38.196329+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,7125.023229,0.36046765,200.6524468978007,0.19146225849026785,2026-08-31T03:23:56.147996+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1530.949053,0.1037564,69.39199895139,0.0662137394574332,2026-08-31T03:19:48.549463+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1652.716393,0.03381345,75.8110160306032,0.07233875575439236,2026-08-31T03:19:08.907196+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2142.363158,0.29962785,245.74712931391392,0.23449153560487968,2026-08-31T03:25:15.083167+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,537.778621,0.0303178,118.33846783077928,0.11291838533471306,2026-08-31T03:19:12.392480+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,702.02531,0.0272711,11.477938183644959,0.010952231091264274,2026-08-31T03:17:59.328400+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,2398.082841,0.0255878,24.062873713253975,0.02296075735997517,2026-08-31T03:18:10.571095+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,556.053895,0.0273483,27.934094623797456,0.026654670442554828,2026-08-31T03:18:16.760486+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1017.388632,0.0231756,13.84594142114983,0.013211776165219303,2026-08-31T03:18:01.540662+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,2341.03104,2.79756485,0.4321529847645891,0.0004123597182868216,2026-08-31T03:18:34.987293+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,631.928301,0.0357454,5.59249581764367,0.005336350971034036,2026-08-31T03:17:52.719447+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1041.229672,0.02626245,26.08096350492814,0.024886415558137538,2026-08-31T03:18:13.122703+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,2353.315296,0.04452645,38.35154161178355,0.03659498245399194,2026-08-31T03:18:46.678999+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,669.706605,0.0257951,0.512190299708084,0.0004887312020115305,2026-08-31T03:16:59.387460+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,2105.103845,0.03283685,91.32788315566201,0.08714492667525,2026-08-31T03:18:55.025655+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,577.729354,0.02245575,0.042038230742682835,4.011281559416301e-05,2026-08-31T03:16:13.324841+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,672.55578,0.02507505,0.01674971734851974,1.598255472186998e-05,2026-08-31T03:16:03.086015+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,807.319953,0.02576425,0.074521866539876,7.110865127850763e-05,2026-08-31T03:16:24.578736+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,604.212375,0.026703,29.57031045200914,0.028215945087794982,2026-08-31T03:18:19.219971+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1034.841617,0.0244331,0.23132553789736057,0.0002207304750929013,2026-08-31T03:16:41.885293+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,4915.655618,0.54202105,357.3506674694645,0.3409834613258249,2026-08-31T03:28:51.114441+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,749.338002,0.0256304,0.00881765403583245,8.413792018924094e-06,2026-08-31T03:15:59.724982+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,1015.619873,0.037364,2.928219676694144,0.0027941027449371607,2026-08-31T03:17:38.921435+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,986.015364,0.0348391,33.91781073563898,0.03236432322102956,2026-08-31T03:18:26.034260+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,730.688917,0.02277535,0.21224701266939916,0.00020252577544789993,2026-08-31T03:16:38.846113+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,986.200122,0.0858931,1.3359862433652994,0.0012747960337455148,2026-08-31T03:17:42.502895+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,695.253055,0.04382345,0.5105485761618495,0.0004871646719101617,2026-08-31T03:17:06.154378+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,923.448991,1.01133515,1.196527184880304,0.0011417244130537251,2026-08-31T03:18:29.620496+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,871.751202,0.0483405,0.3030998851894374,0.0002892174476998449,2026-08-31T03:17:04.140985+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,980.512271,0.0322055,147.42829640899848,0.14067585535209778,2026-08-31T03:19:27.671234+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,881.044523,0.0217771,0.17072980332551163,0.0001629101176770149,2026-08-31T03:16:35.924756+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,10281.464088,2.72920315,50.559646320208884,0.04824393732844359,2026-08-31T03:28:07.136902+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,951.249408,0.02994675,1.5794034411079667,0.0015070643522022585,2026-08-31T03:17:19.424816+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1164.644662,0.0399396,382.9590681929714,0.3654189581994002,2026-08-31T03:20:27.523958+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,27842.344121,4.1817804,17.329197869883362,0.01653549415065206,2026-08-31T03:24:52.890213+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,469.603642,0.02740465,12.853074204560176,0.012264383782977268,2026-08-31T03:18:03.261617+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,953.009405,0.04518985,224.87177983551618,0.21457230900335514,2026-08-31T03:20:08.503189+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,997.523961,0.0269018,329.27476971801144,0.3141934825553544,2026-08-31T03:20:03.562208+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2355.604824,4.35001095,0.3523650900235091,0.00033622623093846287,2026-08-31T03:18:42.230497+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,914.484301,1.61573625,1.3330183066697923,0.0012719640330818628,2026-08-31T03:19:05.668682+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,578.112484,0.0215295,52.55681739009266,0.05014963491421055,2026-08-31T03:18:23.234588+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,2286.165344,0.13574785,75.21355218517273,0.07176865666524115,2026-08-31T03:20:16.750438+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1042.165722,0.0319043,0.018430117570358857,1.7585990048052345e-05,2026-08-31T03:16:05.466073+00:00,source
2,64f6220c-814b-45f7-8300-a297ce316c5c-RTX5090-SL3061-spmv.csr.fp32-sigma-131072,GHOST-SELL-C32-sigma-131072,GHOST SELL-C32 sigma 131072,sigma-131072,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,64f6220c-814b-45f7-8300-a297ce316c5c,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,520.989808,0.02477085,0.0334263862564264,3.18954067332313e-05,2026-08-31T03:16:10.471860+00:00,source
