schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,409.546804,0.0209903,0.06240977975541084,0.0038112842598724177,2026-08-31T04:27:00.619514+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,4739.783759,0.35443155,92.05181649319876,5.6214849766838935,2026-08-31T04:31:56.430971+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,520.801037,0.026976,0.9062870699881376,0.055345775266451146,2026-08-31T04:27:32.153987+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,902.648041,0.0809445,16.870744769564332,1.0302744897443867,2026-08-31T04:28:57.574715+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,7809.245218,0.6562209,110.22007375869924,6.730996870760259,2026-08-31T04:34:31.398456+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1534.249251,0.04049065,177.81547097910257,10.858960059792523,2026-08-31T04:30:09.391868+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,566.160077,0.03565605,71.8933252561627,4.390432076712226,2026-08-31T04:29:31.163938+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3668.945985,0.4628639,159.08063687835667,9.714848053640102,2026-08-31T04:35:59.319393+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,793.942789,0.0438134,81.88732214345383,5.000752497310158,2026-08-31T04:29:35.009953+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,683.684757,0.03395555,9.21840464960809,0.5629560091363719,2026-08-31T04:28:13.142561+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,990.30693,0.03031585,20.31003583933817,1.2403075321733232,2026-08-31T04:28:22.242613+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,638.376663,0.0271319,28.15689280883388,1.7195049043562676,2026-08-31T04:28:29.972931+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,505.909142,0.0327026,9.812308501464715,0.5992249466543338,2026-08-31T04:28:14.593322+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1858.335565,5.4354837,0.22242289126908796,0.013583077329409953,2026-08-31T04:28:52.738541+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,1975.384619,0.05356995,3.7316816610805126,0.22788895640186335,2026-08-31T04:28:06.324209+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,600.586375,0.03011495,22.74451725803961,1.3889781531627243,2026-08-31T04:28:24.531637+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,648.319478,0.02200015,77.62028895257534,4.740170317714525,2026-08-31T04:29:06.116793+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,810.18003,0.0248684,0.5312766402341929,0.032444374976133915,2026-08-31T04:27:22.127819+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,891.166613,0.03171375,94.56213787395058,5.7747870457374395,2026-08-31T04:29:12.039346+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,420.356786,0.0219506,0.043005658159685836,0.0026262997349426466,2026-08-31T04:26:56.773453+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,499.603514,0.01919385,0.02188200908103377,0.0013363058980783982,2026-08-31T04:26:52.091216+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,439.995635,0.021281,0.09022132418589351,0.005509699186924794,2026-08-31T04:27:02.455125+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,798.477385,0.0310207,25.45448684265668,1.5544724789408662,2026-08-31T04:28:32.899752+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,438.923268,0.02031615,0.2782023168759829,0.01698945446570888,2026-08-31T04:27:08.805503+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,5444.83265,0.7910606,244.85050070753113,14.952702333284343,2026-08-31T04:40:27.162825+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,449.884887,0.0206809,0.010927957680758575,0.0006673561942447984,2026-08-31T04:26:50.324722+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,573.422432,0.0270072,4.051141917710833,0.2473979797075318,2026-08-31T04:27:49.508591+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,781.050355,0.0357555,33.04851001943757,2.018229619507638,2026-08-31T04:28:41.394915+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,410.716451,0.0193629,0.24965268632281323,0.015245965576965694,2026-08-31T04:27:07.704607+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,896.240318,0.0273378,4.197557960040676,0.2563394174070642,2026-08-31T04:27:54.870313+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,499.161733,0.0586961,0.38118375837576945,0.023278397458062258,2026-08-31T04:27:27.395935+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,4152.230845,2.4071812,0.5027000044699584,0.030699236914195936,2026-08-31T04:28:48.509640+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,450.094995,0.07337995,0.19967307145889307,0.01219377535626828,2026-08-31T04:27:25.541407+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,761.072894,0.03902275,121.67266530421357,7.430391774303119,2026-08-31T04:29:47.798449+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,555.346832,0.0183978,0.20208938025198667,0.012341336198594606,2026-08-31T04:27:06.630510+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,21040.212254,4.7894992,28.810433040681996,1.7594157582095875,2026-08-31T04:39:38.454650+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,537.749859,0.04123445,1.147050585129667,0.0700488906949415,2026-08-31T04:27:37.131563+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1457.91072,0.0532609,287.1756203894414,17.537442466530774,2026-08-31T04:30:50.233396+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,26461.778686,7.5974181,9.538358827454816,0.5824951955697597,2026-08-31T04:35:29.785526+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,664.327285,0.03054835,11.530377254417997,0.7041451758423204,2026-08-31T04:28:16.861909+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1079.591201,0.04964335,204.6985547913265,12.500675101760397,2026-08-31T04:30:33.453689+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1458.911124,0.03274765,270.49525691156464,16.51879431521005,2026-08-31T04:30:26.814936+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2853.782713,8.46226515,0.1811325895407567,0.011061532185695066,2026-08-31T04:29:03.074951+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,2434.466801,3.1178994,0.6907875218809175,0.04218549751944534,2026-08-31T04:29:28.744468+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,837.009523,0.0318756,35.4980612129654,2.1678205320894905,2026-08-31T04:28:38.352770+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1801.430517,0.18653225,54.73626142396288,3.342672453371779,2026-08-31T04:30:40.200337+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,451.999975,0.01875935,0.031344369607688966,0.0019141599760420743,2026-08-31T04:26:53.474538+00:00,source
2,f7badb2c-88f1-4e88-bb88-727d92bac53e-RTX5090-SL3061-spmv.csr.fp64-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f7badb2c-88f1-4e88-bb88-727d92bac53e,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,519.209721,0.0192281,0.04306197700240793,0.0026297390535821637,2026-08-31T04:26:55.602800+00:00,source
