schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,503.981761,0.024785,0.9864030663707888,0.0009412242999721267,2026-08-31T02:49:15.476752+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,897.832331,0.05248445,26.01902087189634,0.024827309992267503,2026-08-31T02:51:05.975743+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4529.249482,0.36009405,200.86062516167652,0.19166090187182874,2026-08-31T02:55:20.253152+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,924.856491,0.03853525,186.8383882289592,0.17828090479862518,2026-08-31T02:52:05.512541+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,766.220859,0.0330507,77.56059629599372,0.07400820257251309,2026-08-31T02:51:36.005627+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2328.204698,0.30853395,238.6534253361745,0.22772273409940313,2026-08-31T02:56:23.342530+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,555.60393,0.0305205,117.55253026654216,0.11216844491082267,2026-08-31T02:51:39.758819+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,676.456636,0.0236286,13.247335855700296,0.012640587648568987,2026-08-31T02:50:18.899419+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,738.863162,0.02770685,22.222518979963436,0.021204693683171218,2026-08-31T02:50:32.159421+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,635.096217,0.02505255,30.493901818377772,0.029097234559520773,2026-08-31T02:50:42.639993+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,594.600765,0.02841015,11.29483652849422,0.01077751577146395,2026-08-31T02:50:21.906609+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1467.55777,2.84550785,0.42487178518941704,0.0004054120087685277,2026-08-31T02:51:02.815294+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,612.803157,0.03839055,5.207166867888061,0.0049686706754657065,2026-08-31T02:50:08.843153+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,719.347044,0.03276335,20.905981836411726,0.01994845595077455,2026-08-31T02:50:36.824122+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,676.427156,0.0305888,55.826250130766816,0.05326932264386147,2026-08-31T02:51:14.429392+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,628.308487,0.0277288,0.4764721156342863,0.0004546489652998915,2026-08-31T02:48:52.536925+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,833.390636,0.02763905,108.5030057111225,0.10353340239610927,2026-08-31T02:51:20.979474+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,838.622873,0.0298185,0.03165819876922045,3.0208204932462262e-05,2026-08-31T02:47:47.950171+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,680.346539,0.0195749,0.02145604830676019,2.0473328536984915e-05,2026-08-31T02:47:27.529278+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,584.973494,0.02630725,0.07298368320520009,6.964091908893138e-05,2026-08-31T02:48:04.236886+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,985.288123,0.0327406,24.1173344410304,0.023012723703273282,2026-08-31T02:50:46.733846+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,612.876343,0.02101595,0.26893859187902525,0.00025662079377769586,2026-08-31T02:48:24.013239+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6497.337255,0.5458771,354.8263592665822,0.33857477029254024,2026-08-31T03:00:11.430220+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,809.230192,0.02243995,0.01007132368833264,9.610041687340304e-06,2026-08-31T02:47:22.986311+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,620.371153,0.0259164,4.221651155253045,0.004028293087073516,2026-08-31T02:49:49.676686+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,776.815263,0.0268983,43.93088039021053,0.041918778998292494,2026-08-31T02:50:55.027402+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,472.433087,0.02694085,0.17943012191523283,0.00017121194839239773,2026-08-31T02:48:19.646809+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,810.657117,0.02639215,4.347959525843859,0.004148816341454063,2026-08-31T02:49:53.713333+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,614.068246,0.0451775,0.4952465275856344,0.0004725634805206436,2026-08-31T02:49:03.798106+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,848.478051,1.01825855,1.1883916908922592,0.0011339615371109342,2026-08-31T02:50:58.443132+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,515.148788,0.0475231,0.3083132203075978,0.0002941920041103032,2026-08-31T02:48:59.671215+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,752.568607,0.03646575,130.2044246998896,0.12424086326325344,2026-08-31T02:51:49.666854+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,718.054486,0.0251972,0.14755607765942247,0.00014079778402616649,2026-08-31T02:48:16.341733+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,14046.347113,3.0568463,45.14049201623254,0.04307298856510739,2026-08-31T02:59:15.638027+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,693.804952,0.0328429,1.440128612272363,0.0013741685231606518,2026-08-31T02:49:24.114035+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1040.442941,0.03191105,479.30832736622574,0.45735527420441385,2026-08-31T02:52:35.185957+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,15598.676876,4.14577005,17.479720082400615,0.01667912221603112,2026-08-31T02:56:01.297382+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,711.966547,0.02490685,14.142053290560627,0.013494325658931897,2026-08-31T02:50:25.873874+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1217.284191,0.04371075,232.48107158994068,0.22183308357818765,2026-08-31T02:52:21.556301+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1057.762118,0.02868405,308.8156658491392,0.2946714368789496,2026-08-31T02:52:16.455980+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2431.166494,4.21591775,0.36357255783749576,0.0003469203796159311,2026-08-31T02:51:11.183808+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1008.469621,1.697449,1.268848725351984,0.0012107335165572367,2026-08-31T02:51:33.457546+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,661.137119,0.03576105,31.641185032318678,0.03019197045068576,2026-08-31T02:50:51.059112+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1604.55837,0.13739185,74.31356372303014,0.07090988904869287,2026-08-31T02:52:26.605379+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,885.239786,0.0199852,0.029421772111362408,2.807421002992596e-05,2026-08-31T02:47:32.977691+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,768.333984,0.02635925,0.031412122879065224,2.9973399693764528e-05,2026-08-31T02:47:42.603489+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,591.471916,0.0201694,0.050274177714756015,4.79715436209504e-05,2026-08-31T02:47:52.109879+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,678.79231,0.03194435,0.10812553706680524,0.00010317322239198973,2026-08-31T02:48:12.277807+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,6404.816921,1.38850795,53.682221985117195,0.05122349426060801,2026-08-31T02:56:49.950330+00:00,source
2,7793a265-951b-4291-8ad8-e554137f54be-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,7793a265-951b-4291-8ad8-e554137f54be,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,8791.003168,1.3791947,65.29953892659246,0.06230872034980197,2026-08-31T02:57:24.166664+00:00,source
