schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,432.149985,0.02121785,0.061740468520608834,0.0037704102913348908,2026-08-31T04:10:25.432892+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,4736.252574,0.35554575,91.76334691105153,5.603868513652001,2026-08-31T04:15:31.604082+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,543.771167,0.02081505,1.1745347717156576,0.07172731430324626,2026-08-31T04:10:56.373763+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,1255.095946,0.0747947,18.257897952662418,1.1149861345137355,2026-08-31T04:12:21.683600+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,8281.933066,0.65298875,110.76563876483324,6.7643138176997395,2026-08-31T04:18:16.287782+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1628.932845,0.0350998,205.12549929059423,12.526748048280565,2026-08-31T04:13:47.618874+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1132.719631,0.0475512,53.90888137418193,3.292145427430958,2026-08-31T04:13:02.365129+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,5539.590875,0.4628744,159.07702823919405,9.714627678729409,2026-08-31T04:19:59.376598+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,754.065459,0.049453,72.54892524214911,4.430468717077808,2026-08-31T04:13:06.391133+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,617.275182,0.02795705,11.196317208002991,0.6837445623207933,2026-08-31T04:11:31.997116+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,636.48093,0.0320081,19.23625582274487,1.1747331800149539,2026-08-31T04:11:42.642639+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,981.776844,0.03153665,24.224196292250447,1.4793402315878135,2026-08-31T04:11:52.342813+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,673.182659,0.0391674,8.192731710555206,0.5003194937743637,2026-08-31T04:11:33.760313+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,2343.581642,14.3612579,0.08418315501457571,0.005140956031424471,2026-08-31T04:12:17.539105+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,753.489437,0.05331265,3.749691677303604,0.2289888047208308,2026-08-31T04:11:24.754869+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1278.759024,0.0281014,24.374230465386066,1.4885026238403705,2026-08-31T04:11:45.656421+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,2950.091906,0.05126175,33.31251859329812,2.0343522805067558,2026-08-31T04:12:36.006645+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,434.214397,0.023847,0.5540319537048686,0.03383401243999198,2026-08-31T04:10:43.868263+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,669.22224,0.04589675,65.34057422366507,3.990264074727638,2026-08-31T04:12:43.506313+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,654.501215,0.02136545,0.04418348314685625,0.0026982279784339694,2026-08-31T04:10:21.565464+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,407.643753,0.0173233,0.02424480324187655,0.0014805986712596365,2026-08-31T04:10:14.913858+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,647.158058,0.07669715,0.02503352471376055,0.0015287648680159113,2026-08-31T04:10:27.279677+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,669.991508,0.03038825,25.984253782300726,1.586824658461113,2026-08-31T04:11:56.015333+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,649.085365,0.028018,0.2017274609179813,0.01231923425453321,2026-08-31T04:10:34.727821+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,8359.769198,1.4347401,135.0011643223745,8.244345912816764,2026-08-31T04:25:03.293795+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,712.043083,0.01987845,0.011369095678989057,0.000694295919327576,2026-08-31T04:10:13.787718+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,718.816748,0.0259552,4.2153402786339536,0.25742536052726434,2026-08-31T04:11:13.742616+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,686.785005,0.03915835,30.176603457500125,1.8428460126717634,2026-08-31T04:12:04.514834+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,389.694818,0.02798755,0.17271965570405412,0.010547765233835365,2026-08-31T04:10:33.151053+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,640.071678,0.0263755,4.350704252052094,0.2656918627207386,2026-08-31T04:11:15.709781+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,844.017537,0.07080635,0.31598860836634,0.019297014251379543,2026-08-31T04:10:48.405980+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,2140.711929,1.92632905,0.6281844734678117,0.03836241059345415,2026-08-31T04:12:09.375625+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,541.296762,0.0668069,0.21931866319197565,0.013393506149128284,2026-08-31T04:10:46.749283+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1163.445359,0.0387216,122.6189516962109,7.488180256257154,2026-08-31T04:13:24.239602+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,507.766815,0.0246725,0.15069409261323335,0.00920269267867074,2026-08-31T04:10:31.600264+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,21548.779701,4.78023765,28.86625228768699,1.7628245671869918,2026-08-31T04:24:00.340884+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,449.573905,0.03452215,1.370076892661668,0.08366881787246827,2026-08-31T04:10:58.470878+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1180.676568,0.0476652,320.88886651057794,19.59626665713453,2026-08-31T04:14:25.356700+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,36266.97838,7.66807115,9.45047308279084,0.5771281271933337,2026-08-31T04:19:25.222650+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,734.272562,0.0285285,12.346740978319925,0.7539994490577053,2026-08-31T04:11:37.099475+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1613.969449,0.0473841,214.45847868799873,13.096700988580077,2026-08-31T04:14:08.148767+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1199.497894,0.0321997,275.0983394255226,16.799898590871614,2026-08-31T04:14:01.707729+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,5942.123236,15.12048975,0.10137184875245195,0.0061906472520581336,2026-08-31T04:12:30.146662+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1340.693763,3.1308904,0.6879212379967052,0.04201045728224154,2026-08-31T04:12:58.331362+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,767.998545,0.03368545,33.5908233376725,2.05134799008687,2026-08-31T04:12:01.661371+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,2150.068171,0.18917225,53.97238759913254,3.296023670176033,2026-08-31T04:14:15.161123+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,703.021981,0.02825755,0.020808598056094744,0.0012707540797615112,2026-08-31T04:10:16.366557+00:00,source
2,8fd9b3dd-f01a-4cc7-80df-c24b54aae583-RTX5090-SL3061-spmv.csr.fp64-sigma-4,GHOST-SELL-C32-sigma-4,GHOST SELL-C32 sigma 4,sigma-4,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8fd9b3dd-f01a-4cc7-80df-c24b54aae583,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,859.813499,0.0195785,0.04229128891385959,0.002582674132144097,2026-08-31T04:10:20.042513+00:00,source
