schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,0.038665,4.55744476318,9.928689507237552,0.009473940369501482,2026-08-31T03:34:11.855578+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,0.050435,0.00899839997292,549.4467921940588,0.5242812902615066,2026-08-31T03:32:27.638472+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,0.05445,0.007089599967,290.6299381616435,0.27731864328401096,2026-08-31T03:31:59.238475+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,0.051078,1.76908473969,26.050393723974818,0.0248572459198233,2026-08-31T03:33:21.570707+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,0.031535,0.00776320025325,9.880461342973668,0.009427921128791667,2026-08-31T03:30:17.359197+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,0.015953,0.00586239993572,1.8347434698992409,0.001750709417842787,2026-08-31T03:29:46.877620+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,0.035871,0.192953598499,150.17995116660225,0.14330148012080368,2026-08-31T03:33:31.048642+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,0.036649,0.164041602612,256.0798195769824,0.2443509728788,2026-08-31T03:33:55.085313+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,0.043484,0.00952479988337,215.31245014193382,0.20545081120413533,2026-08-31T03:31:56.865250+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,0.065919,0.529816007614,243.10931747807854,0.2319745395783192,2026-08-31T03:36:36.520650+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.055746,1.13945436478,3.471135064512785,0.003312151779115253,2026-08-31T03:32:18.251021+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.056794,1.79997444153,3.468004798275887,0.003309164883851037,2026-08-31T03:32:33.979584+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.042123,0.0387295991182,0.5807444567488552,0.0005541454739969993,2026-08-31T03:30:01.316559+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.049319,0.134270405769,261.422834011455,0.2494492690948998,2026-08-31T03:33:47.343792+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.108579,0.00753120034933,240.15029691261643,0.2291510466723439,2026-08-31T03:31:50.300490+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.038539,0.0709088027477,2.7322982830405254,0.0026071548502295087,2026-08-31T03:30:44.172640+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.029459,2.50691204071,17.703529792545293,0.01689268109975696,2026-08-31T03:34:00.960250+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.0406,0.00586079992354,1.4550914740745793,0.0013884460630482626,2026-08-31T03:29:44.956155+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.0389,0.00624319985509,19.69631004199646,0.018794188971370668,2026-08-31T03:30:38.591439+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.063267,0.00755359977484,5.2052003246138145,0.004966794202875777,2026-08-31T03:30:07.745143+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.024081,0.00591679997742,2.02203894768416,0.0019294264767978624,2026-08-31T03:29:50.930841+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.04705,0.00751039981842,24.356892365616282,0.023241309509175842,2026-08-31T03:30:41.816263+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.046755,0.0142816007137,6.124103435835437,0.005843610148697936,2026-08-31T03:30:24.312995+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.044992,0.0892304003239,8.080833408598616,0.007710718901334557,2026-08-31T03:31:16.612456+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.041649,0.152099204063,356.74544343785675,0.3404059574788709,2026-08-31T03:34:31.107987+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.047696,0.548987197876,361.39112672862814,0.34483886138227876,2026-08-31T03:38:35.050236+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.025956,0.00483039990067,5.049685430106254,0.004818402127963983,2026-08-31T03:30:03.769018+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.037887,0.0189359992743,423.25550840497056,0.403869759928407,2026-08-31T03:32:43.385158+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.039737,0.600881576538,3.468770022886842,0.0033098950600065286,2026-08-31T03:32:02.655225+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.015376,0.00579040013254,2.5307404781320213,0.0024148287005076536,2026-08-31T03:29:54.958167+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.051927,0.00769919976592,35.89645786609555,0.03425234529207591,2026-08-31T03:30:53.304847+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.049699,0.00751200020313,6.4169327338296664,0.0061230274177764,2026-08-31T03:30:13.357174+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.02496,0.00585279986262,0.1366867172597767,0.00013042625692726785,2026-08-31T03:29:14.738729+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.053456,0.00775680020452,60.64356275747454,0.05786599499759021,2026-08-31T03:31:05.141146+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.059017,0.0155568003654,54.198548557277235,0.051716172287478275,2026-08-31T03:31:24.923949+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.049064,0.425667190552,150.69726167247026,0.14379509701571588,2026-08-31T03:34:41.785275+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.044602,0.0287503987551,146.0662871416718,0.13937622818861814,2026-08-31T03:32:21.893821+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.05712,0.0191504001617,274.07583944366365,0.2615227475607478,2026-08-31T03:32:29.946535+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.04877,0.00769760012627,26.72936975484339,0.025505123811873465,2026-08-31T03:30:50.348135+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.021945,0.00575519986451,1.02620241504034,0.0009792007777102481,2026-08-31T03:29:40.810804+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.015068,0.00584480017424,1.2192033581244879,0.0011633619829432137,2026-08-31T03:29:42.862280+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.014179,0.00581279993057,0.18614093258391223,0.00017761539368693914,2026-08-31T03:29:24.821923+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.05147,0.00752959996462,11.671802009794458,0.01113721565820082,2026-08-31T03:30:27.443775+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.014835,0.00588800013065,0.5224184666688225,0.0004984909033099452,2026-08-31T03:29:30.648516+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.039563,0.00581279993057,2.0272502306551035,0.0019343990750525797,2026-08-31T03:29:48.547187+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.051822,0.0296416014433,2.921434598115265,0.0027876284333160925,2026-08-31T03:30:21.614078+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.042664,0.0549823999405,330.30220615420535,0.31517386083416543,2026-08-31T03:33:06.302683+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.019432,0.00484159998596,0.27057171261542196,0.00025817911509105147,2026-08-31T03:29:26.955968+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat1,AlphaSparseLib-CSR-Flat1,AlphaSparseLib CSR Flat1,flat1,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.033998,0.122865605354,265.542727812213,0.2533804654696689,2026-08-31T03:33:37.130265+00:00,source
