schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3531.028119,0.20712635,157.51770839393444,0.15030315686444126,2026-08-31T03:04:43.636040+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,490.870985,0.0218272,1.1200703709133557,0.0010687694378944234,2026-08-31T02:59:59.036883+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,852.267718,0.0485203,28.14479712615132,0.026855722448617673,2026-08-31T03:01:36.295385+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,7088.636079,0.3595102,201.18682585361972,0.19197216207406462,2026-08-31T03:07:00.646562+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1091.708097,0.0363131,198.2718082455092,0.18919065672281413,2026-08-31T03:03:01.664199+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,855.406473,0.0340651,75.25097533839619,0.0718043657809124,2026-08-31T03:02:16.913716+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2387.00196,0.3028852,243.10426524637057,0.23196971874653682,2026-08-31T03:08:25.219616+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,983.291871,0.03584295,100.09672752940259,0.0955121445891246,2026-08-31T03:02:21.810715+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,782.49965,0.0244418,12.806585439697567,0.01222002427452058,2026-08-31T03:00:48.597393+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,741.339943,0.0246028,25.0262571739802,0.023880016387385683,2026-08-31T03:01:02.090948+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,787.262404,0.02579195,29.61970692405964,0.028263079126011104,2026-08-31T03:01:09.876175+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,1122.72245,0.03152445,10.179019776712996,0.009712805130451333,2026-08-31T03:00:54.655104+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1948.069763,2.70175285,0.447478384264497,0.00042698319109207725,2026-08-31T03:01:32.586329+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,702.573708,0.04109195,4.864845790963923,0.004642028426492292,2026-08-31T03:00:39.987237+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,609.170998,0.03567955,19.197271266033347,0.018318006933237926,2026-08-31T03:01:04.113647+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,882.72785,0.0295343,57.819484463826804,0.05517126380136146,2026-08-31T03:01:46.837729+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,618.685183,0.02116345,0.6242838478603441,0.0005956906945232291,2026-08-31T02:59:39.635475+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,720.71827,0.03322455,90.26217059373266,0.08612802537569911,2026-08-31T03:01:56.670398+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,1178.605698,0.02756195,0.03425011655561381,3.2681408927112415e-05,2026-08-31T02:58:45.306420+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,643.528376,0.01957415,0.021456870413274653,2.047411298976589e-05,2026-08-31T02:58:30.061161+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,1370.216851,0.0239637,0.08012118328972571,7.645151077263903e-05,2026-08-31T02:59:00.668329+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,759.344997,0.0249054,31.704610245167714,0.030252490691953928,2026-08-31T03:01:12.267564+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,581.917871,0.0276742,0.20423354604649818,0.00019487933783062804,2026-08-31T02:59:17.327368+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,10466.979627,0.546321,354.5380536351339,0.33829966949917356,2026-08-31T03:12:28.509728+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,614.847685,0.0238133,0.009490494807523528,9.0558156560339e-06,2026-08-31T02:58:24.271375+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,641.234399,0.03703905,2.95390945502112,0.002818615892195725,2026-08-31T03:00:24.240877+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1362.622767,0.0334002,35.379009706528706,0.03375859704821441,2026-08-31T03:01:22.784653+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,696.106767,0.02495795,0.19368577948108717,0.00018481467507737326,2026-08-31T02:59:14.223496+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,774.097512,0.02226295,5.1543932857056225,0.004918314203917579,2026-08-31T03:00:27.147314+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,979.242801,0.04458665,0.5018093981045896,0.0004788257615501809,2026-08-31T02:59:50.604977+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1100.15018,0.99532865,1.215769283844085,0.0011600851945077148,2026-08-31T03:01:28.917688+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,852.1336,0.12822205,0.11427051743440383,0.0001090367532771029,2026-08-31T02:59:46.727626+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1187.105705,0.0320295,148.23840522018762,0.1414488599429271,2026-08-31T03:02:36.808219+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,807.742215,0.02297005,0.16186294762092376,0.00015444937750088146,2026-08-31T02:59:10.781899+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,17466.34595,2.7230477,50.67393641323286,0.04835299276071838,2026-08-31T03:11:31.466090+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,680.846833,0.03452245,1.3700649866970622,0.001307313918604067,2026-08-31T03:00:05.146369+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1225.830523,0.03116215,490.82723753014477,0.46834660069670303,2026-08-31T03:03:35.434864+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,28023.720744,4.13259715,17.53543773314561,0.01673228791330688,2026-08-31T03:08:01.315098+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,509.729065,0.034292,10.27160853843462,0.009801153185529219,2026-08-31T03:00:56.220427+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1106.204705,0.0375323,270.7513794784759,0.258350552937477,2026-08-31T03:03:19.726914+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1449.125975,0.0368999,240.05712752609085,0.22906214458596458,2026-08-31T03:03:14.349992+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2932.586261,4.2536748,0.36034536537677964,0.0003438409974969271,2026-08-31T03:01:41.882087+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1387.030988,1.6014378,1.344920171111235,0.0012833207739611021,2026-08-31T03:02:13.566286+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1446.172514,0.02330505,48.55265275122774,0.046328867129034106,2026-08-31T03:01:19.672349+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1922.658864,0.14227865,71.76113914491036,0.06847436941308241,2026-08-31T03:03:25.514755+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,476.135132,0.0327268,0.017966926188933842,1.714401353905901e-05,2026-08-31T02:58:32.576702+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,1217.634953,0.0198951,0.04161828792014114,3.9712106794027806e-05,2026-08-31T02:58:40.686522+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,1305.627935,0.02345435,0.043232918413855,4.125278474604484e-05,2026-08-31T02:58:50.093620+00:00,source
2,ed6926b9-de4d-45d5-a67f-088030abcca5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,ed6926b9-de4d-45d5-a67f-088030abcca5,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,559.565337,0.02237655,0.15435802212584157,0.00014728818905137555,2026-08-31T02:59:07.501727+00:00,source
