schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,404.062011,0.0211719,0.06187446568328775,5.9040520690160067e-05,2026-08-31T03:11:37.068073+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,5154.218607,0.21762125,149.92133350948035,0.14305470754721408,2026-08-31T03:15:45.091162+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,474.526336,0.05128765,0.47668395802888225,0.00045485110498939146,2026-08-31T03:11:59.404927+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,565.353534,0.04648345,29.37806896863292,0.02803250855785584,2026-08-31T03:13:02.460127+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,8538.514857,0.36474045,198.30187740350706,0.18921934866746856,2026-08-31T03:18:13.450273+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1065.276267,0.0336612,213.89207752545954,0.2040954938220034,2026-08-31T03:13:59.906773+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,618.545962,0.02505345,102.31852299783064,0.0976321784330445,2026-08-31T03:13:28.638554+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3284.043224,1.1091831,66.38460683362376,0.06334409049009901,2026-08-31T03:19:47.801047+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,576.113941,0.034306,104.58118113449542,0.09979120337261015,2026-08-31T03:13:31.784108+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,495.350344,0.02611855,11.984432520182017,0.011435527213914137,2026-08-31T03:12:37.336574+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,401.931466,0.02502985,24.59926847344271,0.02347258442122396,2026-08-31T03:12:43.257375+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,427.910255,0.0247417,30.8770213849493,0.029462806665027954,2026-08-31T03:12:48.174380+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,426.059546,0.03111825,10.311890932170028,0.009839590584131705,2026-08-31T03:12:38.636078+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1186.515176,2.8192012,0.42883636684036597,0.0004091950065270667,2026-08-31T03:13:00.366103+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,2799.195627,0.10031425,1.9927976334369244,0.0019015244593863783,2026-08-31T03:12:31.642132+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,518.10459,0.02430115,28.185908897315556,0.026894951237896526,2026-08-31T03:12:44.928594+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,870.506876,0.07236745,23.597045356717697,0.022516264653356582,2026-08-31T03:13:09.941131+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,451.684949,0.01964265,0.6726180021534772,0.0006418110707571348,2026-08-31T03:11:51.044720+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,830.107764,0.0310747,96.50680457092103,0.09208664558293991,2026-08-31T03:13:14.646509+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,417.257346,0.0247888,0.038081714322597306,3.633751366660048e-05,2026-08-31T03:11:33.911941+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,499.219654,0.0215273,0.019510110417934438,1.861651757436492e-05,2026-08-31T03:11:29.341406+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,391.542407,0.01874845,0.10240846576650336,9.771800168559481e-05,2026-08-31T03:11:38.131631+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,413.917697,0.02475895,31.89214405295863,0.030431435165036862,2026-08-31T03:12:49.737627+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,403.400621,0.01862965,0.30338734222059993,0.00028949173876011445,2026-08-31T03:11:43.386855+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,6101.904538,0.53720055,360.5573076944913,0.3440432325329116,2026-08-31T03:24:15.236837+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,423.657175,0.01915115,0.01180085791192696,1.1260360602983741e-05,2026-08-31T03:11:28.119762+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,880.021117,0.02525505,4.332202866357421,0.004133781361028074,2026-08-31T03:12:15.701325+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,623.715242,0.03067065,38.52758255856983,0.036762960456650604,2026-08-31T03:12:55.202616+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,379.609805,0.0215049,0.22478597900943503,0.00021449043798610213,2026-08-31T03:11:42.345366+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,2440.658625,0.02924535,3.923769077819209,0.003744054463567947,2026-08-31T03:12:19.827991+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,514.876472,0.0398111,0.5620040641931522,0.0005362634200316338,2026-08-31T03:11:54.747776+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,720.041502,1.0069135,1.2017814837123546,0.0011467380569774375,2026-08-31T03:12:57.752621+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,416.467151,0.04164885,0.35179842900824393,0.0003356855238628282,2026-08-31T03:11:53.503786+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,547.812421,0.02594215,183.02268701707453,0.17463996852774288,2026-08-31T03:13:42.001820+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,388.963717,0.0196926,0.1888018849720199,0.00018015447039314877,2026-08-31T03:11:41.371258+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,12823.126952,2.65353575,52.001389466865106,0.049619646437848386,2026-08-31T03:23:23.004914+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,439.261098,0.03070175,1.5405636486519498,0.00147000348153812,2026-08-31T03:12:03.038974+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1227.982776,0.03424225,446.6771897290628,0.4262186924895637,2026-08-31T03:14:38.732276+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,33143.296282,4.20626645,17.22831895254757,0.016439235641743866,2026-08-31T03:19:18.117777+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,424.785882,0.02467995,14.272071053628553,0.013618388409950907,2026-08-31T03:12:40.054724+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,2161.178017,0.04719215,215.33077005391786,0.20546829203618114,2026-08-31T03:14:20.956926+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,984.552358,0.02813195,314.8762883483015,0.30045447361479155,2026-08-31T03:14:13.383097+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2243.733632,4.17932295,0.3667560555472268,0.00034995806827025456,2026-08-31T03:13:06.420600+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,751.354289,1.61322625,1.3350923343827314,0.001273943067159095,2026-08-31T03:13:25.839474+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,509.229721,0.02638075,42.89195720364281,0.04092744007981184,2026-08-31T03:12:53.304536+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1998.069928,0.13471775,75.78866185042432,0.0723174254297942,2026-08-31T03:14:27.724005+00:00,source
2,92f74115-d3cb-413c-85ec-c990c9aaef4a-RTX5090-SL3061-spmv.csr.fp32-sigma-8192,GHOST-SELL-C32-sigma-8192,GHOST SELL-C32 sigma 8192,sigma-8192,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,92f74115-d3cb-413c-85ec-c990c9aaef4a,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,446.054331,0.0185452,0.031706317537691694,3.0254119787873755e-05,2026-08-31T03:11:30.691413+00:00,source
