schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,8.304864,0.0080208003521,493.11787182989195,0.4705323204483702,2026-08-31T02:40:57.633629+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,6.485481,0.0089167997241,700.0628244602698,0.6679988783017841,2026-08-31T02:41:09.460767+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,44.134888,0.0130623996258,1.7218888293369368,0.0016430236921153977,2026-08-31T02:39:16.747897+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,5.743512,0.0869679987431,403.6122540164226,0.3851261965805559,2026-08-31T02:42:12.933031+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,69.130567,0.0122192002833,148.01459654211936,0.14123530204400703,2026-08-31T02:40:41.179288+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,107.615822,0.0134256005287,14.430937341374944,0.013769978379174564,2026-08-31T02:39:53.515012+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,7.72504,0.129604804516,342.4347744340067,0.3267507389637469,2026-08-31T02:42:26.782955+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,44.945002,0.012844799459,0.6639262860600492,0.0006335174485305813,2026-08-31T02:38:57.296120+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,35.699813,0.0124559998512,9.872190227118008,0.009420028842669854,2026-08-31T02:39:48.650412+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,21.418604,0.0123456001282,3.1847783495100614,0.0030389106388454784,2026-08-31T02:39:23.866240+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,19.893008,0.013147200644,0.9100036063920589,0.0008683240519008197,2026-08-31T02:39:04.810988+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,22.824501,0.0122671999037,14.912123503002926,0.014229125479964624,2026-08-31T02:39:51.128881+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,39.077322,0.011751999706,7.442307878492045,0.007101438815355004,2026-08-31T02:39:36.184429+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,30.263618,0.0129920005798,55.499997523175914,0.05295801290379381,2026-08-31T02:40:16.896728+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,5.344839,0.133646404743,406.0019280304809,0.38740641987641306,2026-08-31T02:42:56.445384+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,108.042964,0.477316808701,415.65496622659447,0.3966173341856817,2026-08-31T02:47:00.458979+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,58.286391,0.0125615999103,1.941790868534155,0.0018528538821890792,2026-08-31T02:39:19.081911+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,8.567984,0.0102399997413,782.6920119611742,0.7468435228637158,2026-08-31T02:41:16.043611+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,128.672463,0.0125103995204,166.60698937721514,0.15897613490192286,2026-08-31T02:40:49.457057+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,103.550144,0.0140496000648,1.043019013524397,0.0009952471503095392,2026-08-31T02:39:09.483072+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,23.366971,0.0127232000232,21.72205101672916,0.020727147916726297,2026-08-31T02:40:00.336789+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,32.485491,0.0120912000537,3.9867010541479884,0.003804104059301516,2026-08-31T02:39:28.631376+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,25.20075,0.0123727999628,0.06465795958920181,6.169652632557426e-05,2026-08-31T02:38:22.417392+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,25.55452,0.0128383994102,36.64008144397433,0.034961909774784666,2026-08-31T02:40:09.117257+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,24.023992,0.0126847997308,66.46979202617841,0.06342537407078093,2026-08-31T02:40:23.766302+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5.734775,0.156027197838,411.1262708608178,0.3922960599816964,2026-08-31T02:43:05.558852+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,110.607911,0.0207328006625,202.55169903773248,0.19327452198256914,2026-08-31T02:41:00.293486+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,5.466987,0.0351855993271,149.17074315563735,0.14233849537751656,2026-08-31T02:41:07.364319+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,26.969744,0.0125903993845,16.341975636873013,0.015593488203123103,2026-08-31T02:39:57.941583+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,21.086804,0.0122688002884,0.48138366108901864,0.00045933555447425444,2026-08-31T02:38:52.137316+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,40.839912,0.0126415997744,0.5636944791141528,0.0005378764113684664,2026-08-31T02:38:54.546965+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,37.554705,0.0126704007387,0.08539587833991545,8.148461673656055e-05,2026-08-31T02:38:32.096716+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,36.152351,0.0123744003475,7.102081517651497,0.006776795341270512,2026-08-31T02:39:38.940642+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,30.133168,0.0127775996923,0.24073378991937355,0.00022970781480856256,2026-08-31T02:38:38.944863+00:00,source
2,a7b301ff-efcd-47af-82ac-dd33ce230b6b-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,a7b301ff-efcd-47af-82ac-dd33ce230b6b,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,24.91854,0.010206399858,1.1545696978316444,0.0011016886429691263,2026-08-31T02:39:02.255910+00:00,source
