schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1059.409076,1.46288475,2.7036989756028285,0.0025798654347355234,2026-08-31T03:17:09.192916+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2032.439676,2.2927506,2.7226336785169742,0.002597932899348258,2026-08-31T03:17:35.505379+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1018.370104,0.07133305,0.31530966361314994,0.0003008679996308682,2026-08-31T03:14:48.146089+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,2050.70202,0.1095081,320.5365630487608,0.305855499092329,2026-08-31T03:19:45.969274+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,844.435008,0.03695335,48.94332990107797,0.04670165066896753,2026-08-31T03:16:34.704513+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,711.497007,0.1145986,1.6906314736829247,0.001613197971071493,2026-08-31T03:15:24.923851+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,10192.20058,3.325824,13.344419909171382,0.012733225104171166,2026-08-31T03:20:22.191873+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,501.857498,0.02620705,0.3254086209626799,0.00031050440931553423,2026-08-31T03:14:28.389956+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,716.764353,0.0275349,4.465896008338508,0.00426135115299476,2026-08-31T03:15:19.490692+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,776.612077,0.02864045,1.3728136254842365,0.0013099366655383935,2026-08-31T03:14:54.372423+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,611.400344,0.04002135,0.29894044053986185,0.00028524851196551706,2026-08-31T03:14:37.521585+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,801.537989,0.0244414,7.484432152004387,0.007141633732828613,2026-08-31T03:15:22.295300+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,631.534149,0.0469649,1.8622843868506056,0.001776988918750578,2026-08-31T03:15:03.930788+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,854.161464,0.1380056,5.224831456114824,0.004985526198582848,2026-08-31T03:15:53.657449+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2506.084239,0.17059735,318.0629593601542,0.3034951902291548,2026-08-31T03:21:18.558764+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,4829.147329,0.57426895,345.4811582621697,0.3296575937616123,2026-08-31T03:28:35.284234+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,714.378205,0.03402475,0.7168899110206541,0.0006840552586074944,2026-08-31T03:14:50.106995+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1155.817456,0.04177235,191.86773068788327,0.1830798956945451,2026-08-31T03:17:47.792642+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,1176.380332,0.7940695,2.624858403452091,0.0025046358811565755,2026-08-31T03:16:51.474282+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,708.236587,0.0266298,0.5502857700771316,0.0005250818416766523,2026-08-31T03:14:41.564178+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,728.325004,0.03705875,7.457725908186326,0.0071161506757503115,2026-08-31T03:15:33.957708+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,782.181138,0.02961585,1.6276419552368073,0.0015530934687374115,2026-08-31T03:14:58.558649+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,671.506532,0.0191766,0.04171750988183515,3.980678423839232e-05,2026-08-31T03:13:52.966475+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,634.792986,0.02661505,17.674210643977748,0.016864704812955867,2026-08-31T03:15:44.172124+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1435.965527,0.0388103,21.725057523389413,0.020730016720791427,2026-08-31T03:16:02.452206+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,5405.923758,0.3883052,165.19706663727396,0.15763078877602477,2026-08-31T03:21:35.647475+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1270.970158,0.06423385,65.37774086404599,0.06238334051912785,2026-08-31T03:17:13.102403+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1171.037427,0.0354512,148.0531547592183,0.14127209423589535,2026-08-31T03:17:28.416614+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,905.870757,0.0247723,8.305728575869015,0.007925313526592571,2026-08-31T03:15:30.700562+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,679.413971,0.02763305,0.21372957382554586,0.000203940433039643,2026-08-31T03:14:22.704230+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,680.618073,0.0244325,0.29166069784099047,0.000278302192596365,2026-08-31T03:14:25.873693+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,962.971067,0.0230325,0.046977097579507215,4.482547478960612e-05,2026-08-31T03:14:00.353174+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,969.715977,0.02735475,3.2127509847467075,0.0030656020846819725,2026-08-31T03:15:06.734448+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,748.738171,0.0213688,0.14394818614054136,0.00013735513944708146,2026-08-31T03:14:07.297990+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,840.94724,0.0278899,0.4225185461403591,0.00040316655166064804,2026-08-31T03:14:34.283333+00:00,source
2,2df48aeb-b8c9-4797-9ca0-260eb22202cf-RTX5090-SL3061-spmv.csr.fp32-sigma-1024,GHOST-SELL-C32-sigma-1024,GHOST SELL-C32 sigma 1024,sigma-1024,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,2df48aeb-b8c9-4797-9ca0-260eb22202cf,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,624.401536,0.0724983,1.1944555941311727,0.001139747704323638,2026-08-31T03:15:02.262544+00:00,source
