schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,449.097453,0.02692445,0.04865466146940792,0.00297127703629972,2026-08-31T04:28:28.174233+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,6173.219958,0.3636537,89.71740972249148,5.478925784579633,2026-08-31T04:33:25.625657+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,694.969013,0.01683655,1.4520789591691885,0.08867657765918709,2026-08-31T04:29:13.917061+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,772.574661,0.0798356,17.105075931038282,1.044584789681727,2026-08-31T04:30:39.258110+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,9209.985325,0.65643505,110.18411646361662,6.728801005411703,2026-08-31T04:35:59.143195+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,907.442415,0.03293405,218.61459492531284,13.350509613759561,2026-08-31T04:31:44.083438+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,776.280859,0.0942207,27.206675390864213,1.661476359747433,2026-08-31T04:31:07.767787+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2714.084124,0.46231635,159.26904596819907,9.726353952256432,2026-08-31T04:37:38.040324+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1146.524813,0.0513614,69.85327502754987,4.265848856644268,2026-08-31T04:31:11.541409+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,823.547183,0.0310452,10.082589256954376,0.6157306416460687,2026-08-31T04:29:52.026697+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,683.702532,0.0341953,18.0058663032639,1.0995948887489404,2026-08-31T04:30:03.396445+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,2378.356834,0.03225725,23.683047996961925,1.4462930074480564,2026-08-31T04:30:14.401798+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,690.175189,0.03272975,9.804168989986174,0.598727877251064,2026-08-31T04:29:53.710624+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1557.571232,5.353657,0.22582246117000024,0.013790684651603068,2026-08-31T04:30:35.897830+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,551.809644,0.0574973,3.4767893448909772,0.21232301342845664,2026-08-31T04:29:46.715076+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,547.57219,0.0289065,23.69536263470154,1.447045046393987,2026-08-31T04:30:05.458503+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,634.057796,0.0222798,76.64602016176087,4.680672986977763,2026-08-31T04:30:47.641025+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,496.31056,0.02424495,0.544938224248761,0.033278670183130445,2026-08-31T04:29:02.880936+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,558.399678,0.0331308,90.51758484552138,5.527791440947871,2026-08-31T04:30:52.550905+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,619.114358,0.0309241,0.030526353232592056,0.0018642047775628738,2026-08-31T04:28:22.391437+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,686.753577,0.02334075,0.01799428038944764,0.0010988873520273367,2026-08-31T04:28:14.973259+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,1154.720973,0.0260319,0.07375566132322266,0.004504162523555582,2026-08-31T04:28:30.574315+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1355.701895,0.03380855,23.355512141159558,1.4262908177807363,2026-08-31T04:30:17.345618+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,587.346064,0.02306645,0.24503120332777695,0.014963737607803172,2026-08-31T04:28:41.936444+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,5746.943691,0.79079855,244.93163777298275,14.9576572685791,2026-08-31T04:42:05.248446+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,467.870562,0.02869245,0.007876636536789295,0.00048101597171232335,2026-08-31T04:28:13.350135+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,727.732302,0.02690585,4.0664019163118805,0.24832988801904615,2026-08-31T04:29:35.588421+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,910.95875,0.03226035,36.62905083174857,2.2368886004121267,2026-08-31T04:30:28.375739+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,576.153896,0.02620435,0.18447318861181444,0.011265538235835997,2026-08-31T04:28:39.886785+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,716.181249,0.0311014,3.6896088278984225,0.22531962307776623,2026-08-31T04:29:37.602786+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,702.084049,0.0574642,0.38935545957309076,0.023777432645684934,2026-08-31T04:29:08.487186+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1577.843268,2.1469718,0.5636264062713818,0.03441993320741263,2026-08-31T04:30:32.388008+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,790.342578,0.07212715,0.20314125818086534,0.0124055730186788,2026-08-31T04:29:06.448961+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1098.269241,0.03580815,132.59556832732216,8.097439287164713,2026-08-31T04:31:25.503990+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,684.505706,0.02552755,0.14564656616087326,0.008894446788450276,2026-08-31T04:28:36.633892+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,22046.600519,4.75843865,28.9984921839856,1.7709002860449221,2026-08-31T04:41:11.085119+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,841.452705,0.0342078,1.38266711100977,0.08443768616853556,2026-08-31T04:29:17.971576+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,2002.323606,0.0980423,156.00645843681758,9.527111965607181,2026-08-31T04:32:16.655856+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,40317.067821,7.54890755,9.599653926083649,0.5862384076997648,2026-08-31T04:37:12.123748+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,609.277356,0.0296944,11.861967239614204,0.7243949459306385,2026-08-31T04:29:55.721809+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1151.678512,0.0518757,195.88982895652492,11.962737646199995,2026-08-31T04:31:59.836492+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1780.99961,0.0317198,279.2603988675843,17.054070159852476,2026-08-31T04:31:54.735530+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,3777.43363,8.30994935,0.18445262846277155,0.011264282654215058,2026-08-31T04:30:44.898839+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1463.279125,3.08106095,0.6990468656584026,0.042689884925703976,2026-08-31T04:31:05.331071+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1666.406557,0.0232388,48.69106838563093,2.9735003594278426,2026-08-31T04:30:25.080937+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1919.227171,0.1949858,52.36318747313907,3.1977519067565843,2026-08-31T04:32:05.832754+00:00,source
2,8c0a7e7a-8e11-4751-91cc-d680383f64f7-RTX5090-SL3061-spmv.csr.fp64-sigma-16384,GHOST-SELL-C32-sigma-16384,GHOST SELL-C32 sigma 16384,sigma-16384,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,8c0a7e7a-8e11-4751-91cc-d680383f64f7,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,642.982508,0.02420915,0.02428833726091168,0.0014832572373075835,2026-08-31T04:28:16.779229+00:00,source
