schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,842.485291,0.0266832,0.04909456137194939,4.6845955507585295e-05,2026-08-31T02:58:31.614695+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,6126.399844,0.2126694,153.41214109787305,0.14638563081858114,2026-08-31T03:04:28.945430+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,761.678154,0.0217453,1.1242889268025735,0.0010727947774833717,2026-08-31T02:59:36.940735+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,2463.415305,0.04548505,30.022919618643932,0.028647824063591537,2026-08-31T03:01:18.748495+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,7117.794333,0.3620722,199.76324059124119,0.19061377919011566,2026-08-31T03:06:45.385259+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1395.721972,0.03338805,215.64194374933544,0.20576521350127427,2026-08-31T03:02:43.987099+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1275.118342,0.04228795,60.618497704428805,0.05784207796224122,2026-08-31T03:01:58.908577+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2250.833851,0.30142915,244.27857756955493,0.23309024577247606,2026-08-31T03:08:14.550079+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1009.531766,0.0364471,98.43751629073368,0.09392892775833367,2026-08-31T03:02:04.265554+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,851.825747,0.02801415,11.173496251001726,0.010661733063932945,2026-08-31T03:00:26.330525+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,902.98681,0.03461695,17.786546763940787,0.01697189576711907,2026-08-31T03:00:38.363303+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,767.923412,0.02979635,25.63904639326629,0.024464738924872415,2026-08-31T03:00:48.490372+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,734.66116,0.0273016,11.753450347232397,0.011215124377130148,2026-08-31T03:00:28.108291+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1397.620247,2.9764185,0.40618481574415694,0.00038758093105358487,2026-08-31T03:01:12.652529+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,701.272101,0.0444783,4.494461344071154,0.004288608152739651,2026-08-31T03:00:17.979597+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,662.286106,0.025276,27.09882892862795,0.025857661191438883,2026-08-31T03:00:41.706825+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1029.314699,0.02149425,79.4472009956151,0.0758083978965793,2026-08-31T03:01:28.742063+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,608.410644,0.02252235,0.5866172934884681,0.000559749325847775,2026-08-31T02:59:17.012495+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,675.746872,0.02919435,102.72261584861454,0.09801776321432686,2026-08-31T03:01:36.001647+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,618.972119,0.0215772,0.043749884136959384,4.1746072649770405e-05,2026-08-31T02:58:20.753338+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,688.752543,0.01882875,0.022306313483369845,2.1284650270391073e-05,2026-08-31T02:58:11.154180+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,536.848089,0.02162,0.08880666049953746,8.473917986597086e-05,2026-08-31T02:58:33.649669+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1154.410542,0.02493935,31.6614506793481,0.030211307900141315,2026-08-31T03:00:54.875350+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,730.094277,0.0240555,0.23495666271746585,0.00022419528885254375,2026-08-31T02:58:53.064988+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,4523.343721,0.5434148,356.4341346610361,0.34010890711930925,2026-08-31T03:11:55.367366+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,461.638777,0.01880565,0.012017664903898561,1.1467237503720001e-05,2026-08-31T02:58:09.744640+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,701.856202,0.0335607,3.260063109529897,0.003110747241917841,2026-08-31T03:00:04.880812+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,713.935171,0.03896175,30.32887383138591,0.028939765106284262,2026-08-31T03:01:05.269416+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1317.299641,0.02581385,0.18726381380537968,0.00017868684523414093,2026-08-31T02:58:49.982551+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,646.95157,0.03891595,2.9487138307043774,0.0028136582354049405,2026-08-31T03:00:07.783437+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,644.924711,0.047037,0.47566809107723707,0.00045388176629507357,2026-08-31T02:59:25.832751+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,868.372983,1.07267625,1.1281036566251932,0.0010764347868561005,2026-08-31T03:01:08.558297+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,756.889257,0.04625465,0.316768151958776,0.0003022596869835649,2026-08-31T02:59:23.156464+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,938.638897,0.03025405,156.93773230360895,0.14974974456451237,2026-08-31T03:02:18.972272+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,604.14236,0.0270681,0.1373572581747518,0.0001310660860446105,2026-08-31T02:58:45.471221+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,13291.60501,3.4537229,39.95327650634624,0.03812335544498688,2026-08-31T03:11:10.562447+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,699.541955,0.03158665,1.4974047580227723,0.0014288213339911948,2026-08-31T02:59:42.468828+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1318.035686,0.03596715,425.25560129173425,0.40577824550738,2026-08-31T03:03:21.992094+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,27673.684948,9.82787125,7.373611045219991,0.007035888401927473,2026-08-31T03:07:50.747519+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,773.692203,0.0303574,11.60290406951847,0.011071473348777165,2026-08-31T03:00:31.366595+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1610.518866,0.0358605,283.37368413714256,0.2703947367720826,2026-08-31T03:03:04.885428+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1189.859196,0.03053965,290.05191611560707,0.27676709553015943,2026-08-31T03:02:57.495266+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2395.164529,4.3021994,0.35628102221389363,0.00033996280745600535,2026-08-31T03:01:23.696502+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1982.412657,3.311464,0.6504090033894374,0.0006206192780433562,2026-08-31T03:01:54.472194+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,905.208464,0.0268921,42.076371871293055,0.040149209800852154,2026-08-31T03:01:02.208190+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,2265.02355,0.14056845,72.63420774718651,0.06930745014044513,2026-08-31T03:03:11.771271+00:00,source
2,a0b0dbaa-4038-46b0-ad13-dbc91aad9837-RTX5090-SL3061-spmv.csr.fp32-sigma-16,GHOST-SELL-C32-sigma-16,GHOST SELL-C32 sigma 16,sigma-16,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a0b0dbaa-4038-46b0-ad13-dbc91aad9837,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,731.822298,0.01952805,0.03011053330977747,2.87314249139098e-05,2026-08-31T02:58:13.016536+00:00,source
