schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,33.078308,0.0121455997229,99.54024729800112,0.09498115200190947,2026-08-31T02:21:54.353938+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,20.408875,0.0125744000077,15.897855951583098,0.01516970987746479,2026-08-31T02:21:13.755740+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,45.300979,0.0120751999319,56.723698478110826,0.05412566648674697,2026-08-31T02:21:34.416248+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,126.509982,0.0120431996882,141.79437725948975,0.13529997830103985,2026-08-31T02:22:02.000556+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,23.149016,0.0137344002724,0.9619641002126762,0.0009179046757754544,2026-08-31T02:20:21.177045+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,23.223935,0.0128800004721,232.83539519242314,0.22217117861872437,2026-08-31T02:22:06.912853+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,30.823257,0.0133151993155,0.07089642277461859,6.764925837272766e-05,2026-08-31T02:19:38.810361+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,88.950861,0.0123888000846,0.033901588300071485,3.234884379777814e-05,2026-08-31T02:19:28.121701+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,53.752478,0.0145855993032,0.13163668904429335,0.00012560752771402037,2026-08-31T02:19:50.045074+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,27.578984,0.0127008005977,62.17056900672799,0.0593230620293206,2026-08-31T02:21:41.963606+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,28.742183,0.0121775999665,0.46413086450108265,0.00044287296231019336,2026-08-31T02:20:02.828253+00:00,source
2,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab-RTX5090-SL3061-spmv.csr.fp32-coo-default,cuSPARSE-COO-DEFAULT,cuSPARSE CUDA 12.8 COO DEFAULT,coo-default,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0fc3ae1e-7e4e-47e7-8d02-2a2d6281a2ab,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,4.887108,0.460147190094,420.93397106354644,0.4016545525415519,2026-08-31T02:27:39.321236+00:00,source
