schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,5590.704863,0.36176085,90.18684028412692,5.50759329979401,2026-08-31T04:16:38.148783+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,1141.743943,0.02916495,0.8382664808271574,0.051191846157383654,2026-08-31T04:12:09.179197+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,657.796157,0.0698137,19.560544706841203,1.1945370813338139,2026-08-31T04:13:49.077547+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,10397.339122,0.65050965,111.18776792934585,6.79009269797532,2026-08-31T04:19:40.800919+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,849.701519,0.0346647,207.70016760566227,12.683979701109147,2026-08-31T04:14:59.702357+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,921.417401,0.040192,63.7796576433121,3.8949409247824183,2026-08-31T04:14:22.349456+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,3405.070037,1.4779044,49.82235928115513,3.042586826330084,2026-08-31T04:21:17.070485+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,869.71236,0.04204305,85.3354359400662,5.211324332217783,2026-08-31T04:14:26.159700+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,651.855622,0.03067905,10.202923493393701,0.6230792973064856,2026-08-31T04:13:03.426658+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,636.054356,0.0292667,21.038108157052214,1.2847699637894483,2026-08-31T04:13:12.244942+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1028.586491,0.02713735,28.151238053826184,1.719159575806179,2026-08-31T04:13:24.083783+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,724.817592,0.0294936,10.879919711395015,0.6644225777951154,2026-08-31T04:13:05.450775+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1965.05166,5.35963195,0.2255707129292712,0.013775310713237936,2026-08-31T04:13:46.584804+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,829.163621,0.0497258,4.020166593599298,0.24550635686102587,2026-08-31T04:12:54.587329+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,3222.368299,0.02894095,23.667156745027373,1.4453225493146487,2026-08-31T04:13:17.117756+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1117.225348,0.0255661,66.79384028068418,4.079013146912011,2026-08-31T04:13:57.780838+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,459.815278,0.0232559,0.5681138979785776,0.034693978502508556,2026-08-31T04:11:54.707433+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1660.031611,0.0418418,71.67282478287264,4.376966398954054,2026-08-31T04:14:07.170097+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,726.123616,0.02665415,0.035416623677738734,0.0021628472474954953,2026-08-31T04:11:16.144497+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,921.652744,0.025976,0.01616877117339082,0.0009874058731841723,2026-08-31T04:11:09.677394+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,771.441536,0.0216276,0.08877545358708318,0.005421401745776072,2026-08-31T04:11:25.210944+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1170.844161,0.03021025,26.137354043743432,1.5961742927476905,2026-08-31T04:13:27.667722+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,585.735036,0.0267265,0.21147550184274036,0.012914534463678802,2026-08-31T04:11:38.768499+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,5486.151546,0.78997025,245.18845361581654,14.973340678828492,2026-08-31T04:26:28.235626+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,1616.49587,0.0215467,0.010488845159583603,0.0006405401624173194,2026-08-31T04:11:07.519724+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,541.740687,0.0314395,3.4800171758456715,0.21252013287607155,2026-08-31T04:12:44.068161+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,755.570314,0.08513265,13.880291521525523,0.8476513906275129,2026-08-31T04:13:38.393441+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,760.240622,0.02253555,0.2145055257138166,0.013099574089393379,2026-08-31T04:11:36.986790+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,995.479591,0.0241628,4.749118479646398,0.29002250257382584,2026-08-31T04:12:46.637354+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,485.979829,0.0665339,0.3362797010245904,0.02053616494806659,2026-08-31T04:12:01.958994+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1521.658971,1.90204775,0.6362037966712455,0.03885214025473255,2026-08-31T04:13:42.335071+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,504.748535,0.06797185,0.21555982366229548,0.013163958696934075,2026-08-31T04:12:00.332161+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,753.897962,0.04290985,110.65063149836227,6.757290473182429,2026-08-31T04:14:37.963395+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,818.373894,0.0255423,0.14556245913641294,0.008889310481613004,2026-08-31T04:11:33.328723+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,27160.797379,4.7639574,28.96489922432976,1.768848807592657,2026-08-31T04:25:26.261077+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1571.036681,0.03741575,1.2641200563933637,0.07719817138280083,2026-08-31T04:12:17.431122+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1193.575652,0.04744875,322.35268579256564,19.68566020107271,2026-08-31T04:15:32.203580+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,30572.631994,7.56073025,9.584642964877633,0.5853217077787867,2026-08-31T04:20:48.526791+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,714.314078,0.02474715,14.23331575555165,0.8692101224764368,2026-08-31T04:13:07.377616+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1288.943117,0.05361225,189.54477754617648,11.575253590606197,2026-08-31T04:15:16.789307+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,906.122615,0.031365,282.4193846644349,17.246985323018926,2026-08-31T04:15:10.999219+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,3174.433964,8.310245,0.18444606627121102,0.011263881909692276,2026-08-31T04:13:54.809288+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1148.15951,3.07883515,0.6995522316289002,0.04272074696970383,2026-08-31T04:14:19.550651+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1779.614438,0.03607835,31.36290878047361,1.915292139265564,2026-08-31T04:13:35.761686+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1563.225225,0.18556195,55.022476321250124,3.360151225725198,2026-08-31T04:15:22.292742+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,616.214716,0.02410015,0.0243981883930183,0.0014899657033904305,2026-08-31T04:11:11.434488+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,382.094133,0.02236655,0.03701956716614766,0.0022607369261769565,2026-08-31T04:11:14.590259+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,671.451378,0.02140875,0.047363811525661235,0.002892446505383892,2026-08-31T04:11:18.411978+00:00,source
2,506ea0d0-c55c-49a6-b548-6563dfaca862-RTX5090-SL3061-spmv.csr.fp64-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,506ea0d0-c55c-49a6-b548-6563dfaca862,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,865.945662,0.02717385,0.12710749488938816,0.0077622897642374445,2026-08-31T04:11:30.750720+00:00,source
