schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,584.318869,0.02687545,0.04874336987845786,0.002976694343722617,2026-08-31T04:28:32.005115+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,5835.739984,0.35839895,91.0328225012936,5.559256335956861,2026-08-31T04:33:36.856811+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,843.119172,0.02223885,1.0993374207749051,0.06713510966564307,2026-08-31T04:29:16.652038+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,599.263662,0.0750848,18.18735616263212,1.1106782389393661,2026-08-31T04:30:40.386255+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,8120.505788,0.6561782,110.22724619623143,6.731434882212607,2026-08-31T04:36:14.238128+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,852.800746,0.03102295,232.08186197637554,14.172938135961866,2026-08-31T04:31:48.451367+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1125.990333,0.03816195,67.17245843045232,4.102134865981821,2026-08-31T04:31:11.008764+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2961.734881,0.4673957,157.53821440804867,9.620654314995338,2026-08-31T04:37:41.972892+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,777.502937,0.0652874,54.95336006641404,3.3559303857352085,2026-08-31T04:31:14.956026+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,524.215646,0.03009675,10.400325616553282,0.635134388797147,2026-08-31T04:29:53.335173+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,519.965355,0.0286114,21.51995358493468,1.314195638774637,2026-08-31T04:30:05.282490+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,2213.392254,0.0665866,11.47302910795866,0.7006429989593074,2026-08-31T04:30:18.659227+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,664.33635,0.0328532,9.767328601171272,0.5964780825142761,2026-08-31T04:29:55.627261+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1212.01082,5.44861265,0.22188694217416977,0.013550347613689758,2026-08-31T04:30:37.574111+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,509.584096,0.05051795,3.957128109909448,0.24165667846775254,2026-08-31T04:29:47.548897+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1325.544792,0.03186975,21.492167337365366,1.3124987686940681,2026-08-31T04:30:08.940933+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,687.09642,0.0231829,73.6602409534614,4.498335325402223,2026-08-31T04:30:48.770663+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,478.58398,0.0256359,0.5153710226674312,0.031473039552209536,2026-08-31T04:29:05.482938+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,604.672554,0.0405496,73.95683311302702,4.516447823696306,2026-08-31T04:30:54.019276+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,905.381821,0.02223965,0.04244671116676746,0.002592165567436181,2026-08-31T04:28:25.281776+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,627.402249,0.0197935,0.021219087074039456,0.0012958221113917225,2026-08-31T04:28:17.529827+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,465.394454,0.0233675,0.08216540066331443,0.0050177343916527894,2026-08-31T04:28:33.794682+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,2110.460568,0.0319558,24.709630176681543,1.5089850489576515,2026-08-31T04:30:22.633821+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,1488.686823,0.0263661,0.21436617474711847,0.013091064106694257,2026-08-31T04:28:48.955448+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,5091.063627,0.79368265,244.0416002542074,14.90330383231801,2026-08-31T04:42:06.205916+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,624.029197,0.02235165,0.010111110365454003,0.0006174723887300155,2026-08-31T04:28:15.737954+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,532.396008,0.02739795,3.993364467049542,0.24386958577401782,2026-08-31T04:29:37.109088+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,670.060839,0.2511403,4.7052026297651155,0.2873406186116101,2026-08-31T04:30:31.833535+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1715.133785,0.0423089,0.1142549203595461,0.0069773997166135025,2026-08-31T04:28:44.147609+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,697.819758,0.02522875,4.548461576574344,0.27776864589766986,2026-08-31T04:29:39.319091+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,391.809711,0.0631317,0.35440198822461616,0.021642869509900225,2026-08-31T04:29:10.477829+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1063.158067,1.927533,0.6277921052454095,0.03833844917529218,2026-08-31T04:30:34.501758+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,687.387393,0.067274,0.21779587953741417,0.013300511727475674,2026-08-31T04:29:09.096013+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,844.674631,0.03366925,141.0189416158661,8.611843762800984,2026-08-31T04:31:29.705428+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,688.54559,0.02585775,0.14378667904206668,0.00878086589569873,2026-08-31T04:28:41.144611+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,15659.103919,4.7918261,28.796442759055886,1.7585613898660084,2026-08-31T04:41:14.878982+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,1849.6401,0.06643045,0.7119927683765502,0.04348047440467482,2026-08-31T04:29:23.737264+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1657.989044,0.0478515,319.63955152921017,19.519972612470852,2026-08-31T04:32:25.981627+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,27913.653105,7.6101301,9.522425904387626,0.5815221926343589,2026-08-31T04:37:16.436110+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,813.308638,0.03132465,11.24462683541556,0.6866947685749959,2026-08-31T04:30:00.297603+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1299.777076,0.05794225,175.38017595105472,10.710239752736166,2026-08-31T04:32:05.616929+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1100.81011,0.034252,258.61508817003386,15.793287827177641,2026-08-31T04:32:00.373035+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,3148.002957,8.45781945,0.1812277986142161,0.011067346480257471,2026-08-31T04:30:46.460755+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1108.312193,3.12788075,0.6885831565030093,0.04205087978644331,2026-08-31T04:31:08.438341+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,725.438123,0.02250645,50.27545436974734,3.0702567554044173,2026-08-31T04:30:28.250764+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1822.206468,0.1922133,53.118478273875944,3.243876535809218,2026-08-31T04:32:13.749930+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,536.272682,0.0338102,0.017391201471745214,0.0010620581051447458,2026-08-31T04:28:19.294610+00:00,source
2,660133f5-b2d5-4e41-813a-33d6efae3e9d-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,660133f5-b2d5-4e41-813a-33d6efae3e9d,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,559.784844,0.0230433,0.03593235343896057,0.0021943421947456837,2026-08-31T04:28:23.596566+00:00,source
