schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,992.340161,0.03224395,0.7582197590555747,0.000723492136503411,2026-08-31T03:00:06.580647+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,910.225088,0.0540938,25.244926405613953,0.024088670234364458,2026-08-31T03:01:46.700509+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4988.232032,0.35907995,201.42788813466197,0.19220218333460112,2026-08-31T03:07:11.666468+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,1070.612192,0.02912785,247.18144318925016,0.23586015571493338,2026-08-31T03:03:10.678254+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1128.056089,0.04072355,62.94716447853884,0.06006408824288058,2026-08-31T03:02:27.351693+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2141.758733,0.2992066,246.0931142561695,0.23482167390855868,2026-08-31T03:08:29.601175+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,898.574587,0.04285325,83.72205141967062,0.07988745364472387,2026-08-31T03:02:32.559657+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,713.979289,0.0247138,12.665636203254863,0.012085530728296625,2026-08-31T03:01:01.402076+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,669.379044,0.02997035,20.544171155825676,0.019603216751742057,2026-08-31T03:01:12.035511+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1065.470934,0.0326757,23.379759270650666,0.022308930601765906,2026-08-31T03:01:22.930893+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,458.511278,0.03124765,10.26918824295587,0.009798843743278503,2026-08-31T03:01:03.249568+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,2112.859422,2.73468495,0.4420896820308313,0.00042184129964773984,2026-08-31T03:01:41.682538+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,746.044233,0.0422532,4.731144623365805,0.004514450976494088,2026-08-31T03:00:48.341053+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,702.240788,0.03055005,22.420585236358043,0.02139368820263172,2026-08-31T03:01:15.690970+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1031.129018,0.02350215,72.65965028731415,0.06933172737339136,2026-08-31T03:01:58.597797+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,803.797991,0.0279519,0.47266912088265917,0.0004510201535139878,2026-08-31T02:59:48.907952+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1006.940197,0.033155,90.4515156085055,0.086308698099719,2026-08-31T03:02:05.316911+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,584.17348,0.0248463,0.03799358455786173,3.625342037963906e-05,2026-08-31T02:58:54.541550+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,1296.890996,0.03259345,0.012886024646056184,1.229582504394674e-05,2026-08-31T02:58:40.395805+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,764.636475,0.0268239,0.07157795846241598,6.829957868551143e-05,2026-08-31T02:59:09.841744+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,808.843152,0.02776095,28.443407015970273,0.027140655549589957,2026-08-31T03:01:27.089485+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,881.218259,0.02266825,0.2493355243567545,0.00023791557667629247,2026-08-31T02:59:24.535910+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,9545.342124,0.5419564,357.3932958444627,0.34102413725616676,2026-08-31T03:12:22.882888+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,661.097969,0.0256918,0.008796581010283437,8.393684170117782e-06,2026-08-31T02:58:36.200856+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,710.811057,0.02896185,3.777728287384956,0.0036047025642986226,2026-08-31T03:00:31.006662+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,591.326213,0.03539155,33.38836530188703,0.03185912719645709,2026-08-31T03:01:34.215211+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,533.328132,0.02467715,0.19588971984204012,0.00018691767160500011,2026-08-31T02:59:21.396065+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,1023.956565,0.0245076,4.6823026326527275,0.004467846023523595,2026-08-31T03:00:34.133890+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,874.493955,0.04199075,0.5328316355387793,0.0005084271331476901,2026-08-31T02:59:58.321555+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,848.230174,1.004023,1.2052413141930014,0.0011500394219398867,2026-08-31T03:01:37.188664+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,652.479022,0.04748485,0.30856157279637614,0.00029442898167593147,2026-08-31T02:59:54.667820+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1498.796449,0.03252365,145.9861362423959,0.13929974832289685,2026-08-31T03:02:49.171617+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,904.300494,0.0239229,0.15541594037512174,0.00014829765302969632,2026-08-31T02:59:18.647167+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,14846.512736,2.66748905,51.72937673352399,0.04936009230298091,2026-08-31T03:11:27.822089+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,812.686386,0.0360303,1.312728453551594,0.001252603486213353,2026-08-31T03:00:12.157437+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1165.251647,0.0360979,423.7152853767116,0.40430847841289275,2026-08-31T03:03:43.969267+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,23419.415309,4.1589223,17.424441904096163,0.016626375862687177,2026-08-31T03:08:06.577058+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,819.58981,0.02471655,14.250937125124663,0.013598222447638036,2026-08-31T03:01:06.279838+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1420.108652,0.0411723,246.81453307199257,0.23551005064121427,2026-08-31T03:03:28.697458+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1157.86593,0.0287403,308.2112573633539,0.29409471122457437,2026-08-31T03:03:22.320753+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,4309.528973,4.32030795,0.354787672022315,0.000338537854983125,2026-08-31T03:01:54.721767+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1160.771498,1.6179496,1.3311947417892374,0.001270223990256906,2026-08-31T03:02:22.265937+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1015.85421,0.0241296,46.89352496518798,0.04474572992861448,2026-08-31T03:01:31.829745+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1732.282845,0.13643445,74.83504349524624,0.07140748425118916,2026-08-31T03:03:34.476702+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,1115.070558,0.02345645,0.025067731903165226,2.391959151065384e-05,2026-08-31T02:58:44.855742+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,535.582308,0.0251647,0.03290323349771704,3.139621516957733e-05,2026-08-31T02:58:51.414921+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,737.218882,0.02195165,0.04619242744850615,4.407674374857457e-05,2026-08-31T02:58:57.752847+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,811.243695,0.02220405,0.15555720690594735,0.000148432449337736,2026-08-31T02:59:15.830528+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,9339.877375,1.41913685,52.52361109501174,0.05011794951814097,2026-08-31T03:08:58.117608+00:00,source
2,5147ba64-a633-4c30-b820-2ca615776326-RTX5090-SL3061-spmv.csr.fp32-sigma-8,GHOST-SELL-C32-sigma-8,GHOST SELL-C32 sigma 8,sigma-8,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,5147ba64-a633-4c30-b820-2ca615776326,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,12134.606855,1.4075853,63.98246557420001,0.06105197096774811,2026-08-31T03:09:35.114685+00:00,source
