schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,134.281016,0.087849599123,206.7261339983201,12.624496732721838,2026-09-02T12:40:12.957512+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,5.339921,0.00328000001609,0.3993902419432351,0.024390243782792982,2026-09-02T12:38:54.719244+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,234.463437,0.248321604729,131.3863448796801,8.02359358043848,2026-09-02T12:40:41.789152+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,5.672376,0.0031615998596,7.732793865664303,0.4722316864527819,2026-09-02T12:39:04.026284+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,16.312764,0.0294672012329,46.34284705923549,2.830097530334992,2026-09-02T12:39:23.646528+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,331.255509,0.410494422913,176.19902235633862,10.760245640081747,2026-09-02T12:41:52.560535+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,55.110993,0.0142031997442,506.9184500443379,30.956851911104604,2026-09-02T12:39:50.302111+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,39.3894,0.0159679993987,160.53557718750267,9.80369937022917,2026-09-02T12:39:33.677112+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,502.406596,0.423943996429,173.6849315481028,10.606713376983377,2026-09-02T12:42:34.622261+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,27.535078,0.0155632004142,230.52854840361076,14.078079291823558,2026-09-02T12:39:35.704519+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,9.509666,0.00491040013731,63.74551793073944,3.8928560568390496,2026-09-02T12:39:12.768285+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,12.883777,0.00516000017524,119.3248021491321,7.287010818267609,2026-09-02T12:39:15.205709+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,14.633113,0.00661600008607,115.47007104919756,7.051607392317408,2026-09-02T12:39:17.454470+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,7.434203,0.00698240026832,45.956689343048396,2.8065153797281464,2026-09-02T12:39:13.312205+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,35.6574,3.90756149292,0.30939397938855456,0.018894288817621653,2026-09-02T12:39:22.687588+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,7.43279,0.0268256008625,7.452060478520437,0.4550876628104083,2026-09-02T12:39:10.936513+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,18.055854,0.00619839988649,110.50432572008036,6.7483557691652125,2026-09-02T12:39:15.996158+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,11.334311,0.00743359997869,229.72153531201116,14.028796049588468,2026-09-02T12:39:25.867340+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,7.011334,0.00320799984038,4.118454070257992,0.25150864551193847,2026-09-02T12:39:01.262573+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,26.906687,0.0131423994899,228.18664143520255,13.935062072378782,2026-09-02T12:39:28.320595+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,5.745802,0.00383360013366,0.24624373098055688,0.015037785098049273,2026-09-02T12:38:53.217113+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.478978,0.00269440002739,0.1558788582728912,0.009519319589184196,2026-09-02T12:38:51.471343+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,5.352244,0.00321919992566,0.596421484945941,0.03642268610356892,2026-09-02T12:38:55.225869+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,10.521209,0.00483839996159,163.1977526183089,9.966274969057032,2026-09-02T12:39:18.159586+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,5.339815,0.00335040017962,1.6869626602757184,0.10302062047485303,2026-09-02T12:38:58.169650+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1091.506263,0.706767988205,274.0525706206989,16.736034847065582,2026-09-02T12:44:54.701782+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.310256,0.00319520011544,0.07073109408951005,0.0043194561276036665,2026-09-02T12:38:51.063071+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,7.957663,0.00524320006371,20.86702751574643,1.2743222910379497,2026-09-02T12:39:08.334431+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,23.349135,0.0123935997486,95.34485734328179,5.822586707986674,2026-09-02T12:39:20.578282+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,8.958334,0.00445760004222,1.0844400471587716,0.06622534639137537,2026-09-02T12:38:57.727564+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,6.019057,0.00342720001936,33.482726234761444,2.0447466402907755,2026-09-02T12:39:08.842363+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,5.764502,0.0339103996754,0.6597975905377199,0.0402929826282577,2026-09-02T12:39:02.669765+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,36.410339,1.49309444427,0.8104577742177818,0.04949360453238362,2026-09-02T12:39:21.633912+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,5.431536,0.0303151994944,0.48332190598668506,0.029515841586973134,2026-09-02T12:39:02.174993+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,45.455352,0.0144416004419,328.77256361590156,20.077713808604674,2026-09-02T12:39:40.874704+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,5.405425,0.00315999984741,1.1765823352957907,0.07185235635394141,2026-09-02T12:38:56.966839+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,2597.716398,3.47340621948,39.726866735632775,2.4260681975958946,2026-09-02T12:44:20.182578+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,5.59749,0.0124959997833,3.785051282027898,0.23114816989483347,2026-09-02T12:39:04.973423+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,98.080317,0.0181344002485,843.4374332983609,51.50762951440372,2026-09-02T12:40:09.691400+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,4657.957014,6.38588790894,11.347975572597992,0.6930061418380453,2026-09-02T12:42:17.219413+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,7.566964,0.00322719998658,109.1453896457397,6.665367306610058,2026-09-02T12:39:13.866204+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,73.868932,0.021128000319,480.9694171985401,29.372178149529166,2026-09-02T12:40:00.116737+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,55.246799,0.017300799489,512.0043155018384,31.267439114616085,2026-09-02T12:39:56.938498+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,51.393478,5.91609458923,0.25908848766386916,0.01582219771993094,2026-09-02T12:39:24.897280+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,32.319231,2.21233596802,0.973543815737723,0.05945305744963193,2026-09-02T12:39:32.797544+00:00,source
2,c2e99a34-cf84-43c6-87f4-be419f8a49d6-RTX5090-SL3061-spmv.csr.fp64-sell-c32-alg1,cuSPARSE-SELL-C32-ALG1,cuSPARSE CUDA 12.8 SELL C32 ALG1,sell-c32-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,c2e99a34-cf84-43c6-87f4-be419f8a49d6,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,11.719993,0.00420800000429,268.8978134140752,16.42124051383665,2026-09-02T12:39:19.682942+00:00,source
