schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,5.801115,0.119622397423,378.26907815592574,0.3609437768663413,2026-08-31T02:24:16.961736+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,24.826059,0.01266400069,390.4091701372136,0.3725278341003947,2026-08-31T02:22:33.773413+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,50.625912,0.0129968002439,158.535174914846,0.15127402186531108,2026-08-31T02:22:13.504762+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,49.098306,0.121694397926,378.69741570210664,0.36135249589895674,2026-08-31T02:23:26.842729+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,48.960842,0.0127407997847,6.020344193157423,0.005744603237745632,2026-08-31T02:20:47.697073+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,37.912283,0.0121968001127,0.8818706464493292,0.0008414796244745509,2026-08-31T02:20:12.825069+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,9.461147,0.150974404812,191.93824301598931,0.18314717845037148,2026-08-31T02:23:37.179946+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,8.251023,0.141041600704,297.8393877431983,0.2841978890679373,2026-08-31T02:23:59.154630+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,25.608798,0.0128159999847,160.01935100251998,0.1526902204222519,2026-08-31T02:22:11.216461+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,6.236365,0.542023992538,237.63377594575746,0.22674978620778383,2026-08-31T02:26:39.961599+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,73.875328,0.0127376005054,310.5137422329446,0.2962917387718937,2026-08-31T02:22:26.543114+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,6.992853,0.00900319963694,693.344616550304,0.6615883745709007,2026-08-31T02:22:38.101191+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,204.988574,0.0129871994257,1.7318591378131318,0.001652537345241538,2026-08-31T02:20:31.208433+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,7.089724,0.0868975996971,403.93923563312677,0.38543820194000644,2026-08-31T02:23:51.792419+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,24.979641,0.0127951994538,141.3514503256035,0.1348773380969499,2026-08-31T02:22:05.725552+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,72.588682,0.0128240004182,15.107922152360182,0.014415956252252083,2026-08-31T02:21:09.710624+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,8.4464,0.129967999458,341.47784212329947,0.32583763561383533,2026-08-31T02:24:06.632246+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,20.362721,0.0110239997506,0.7735849231614731,0.0007381535526349934,2026-08-31T02:20:10.182065+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,29.394627,0.0143312007189,8.580439449000925,0.008187442222329127,2026-08-31T02:21:04.762654+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,30.273739,0.0128655999899,3.056056463038348,0.0029160844112961336,2026-08-31T02:20:39.917142+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,27.713674,0.0119903996587,0.9977982669926398,0.0009520975830082442,2026-08-31T02:20:17.762490+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,31.27001,0.012668800354,14.439409801121569,0.01377806278732974,2026-08-31T02:21:07.258820+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,31.800591,0.0130352005363,6.709678133177828,0.0064023646308948735,2026-08-31T02:20:52.424227+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,37.302636,0.0124959997833,57.70294594304004,0.055060062922748135,2026-08-31T02:21:37.758636+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,6.125703,0.133731198311,405.74449855607713,0.3871607810649591,2026-08-31T02:24:35.363732+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,13.528047,0.477033615112,415.9017220482859,0.3968527882140132,2026-08-31T02:28:42.493384+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,163.876257,0.0196784004569,1.239531640461521,0.001182759198913665,2026-08-31T02:20:34.577194+00:00,source
2,825aa42d-c01e-4fe5-af87-ae57dc0c6183-RTX5090-SL3061-spmv.csr.fp32-csc-default,cuSPARSE-CSC-DEFAULT,cuSPARSE CUDA 12.8 CSC DEFAULT,csc-default,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,825aa42d-c01e-4fe5-af87-ae57dc0c6183,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,8.15001,0.0102335996926,783.1815041383281,0.7473105955518399,2026-08-31T02:22:44.955021+00:00,source
