schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,6.670122,0.16820319891,269.0166078482937,16.42849513577366,2026-08-31T03:34:12.577751+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,37.393047,0.0180143997073,274.4549960216814,16.760610444072146,2026-08-31T03:32:21.422365+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,88.5354,0.0130976006389,157.31507295164,9.607027355825343,2026-08-31T03:31:50.062310+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,7.89512,0.178492796421,258.1916745329111,15.767430505826633,2026-08-31T03:33:18.725981+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,19.256036,0.0116704002023,6.572525249381181,0.4013755877484691,2026-08-31T03:30:00.173665+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,26.154497,0.0121855996549,0.8826812224767996,0.05390419679247631,2026-08-31T03:29:33.873068+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,5.696917,0.157671999931,183.78508557436433,11.22351667629706,2026-08-31T03:33:28.685397+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,6.173998,0.174223995209,241.11342384042618,14.72448389865198,2026-08-31T03:33:55.227482+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,82.872641,0.0123024001718,166.6998285993765,10.180142204542078,2026-08-31T03:31:46.304724+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,60.32027,0.845296001434,152.3764548530836,9.30543235744022,2026-08-31T03:36:43.778979+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,26.137107,0.0146415993571,270.13442340109145,16.496758680982683,2026-08-31T03:32:08.097011+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,31.040598,0.0206735998392,301.946446122252,18.43947762578638,2026-08-31T03:32:27.888439+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,22.400314,0.0121568001807,1.8501579087980773,0.11298674252201998,2026-08-31T03:29:47.866308+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,20.27938,0.132972800732,263.97390900072116,16.120544061112742,2026-08-31T03:33:47.483137+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,22.620942,0.017124800384,105.61407779618996,6.4497146745764855,2026-08-31T03:31:39.287744+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,40.963241,0.0156591996551,12.372535267911989,0.7555746728495871,2026-08-31T03:30:29.186931+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,6.149886,0.17026720047,260.65614444526966,15.917932485207306,2026-08-31T03:34:02.490922+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,24.061167,0.0128703996539,0.6626056866397181,0.040464469413112554,2026-08-31T03:29:32.108892+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,31.279514,0.0150800004601,8.154376409029934,0.4979771852842708,2026-08-31T03:30:22.306141+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,26.922425,0.012089599669,3.2522168704079357,0.19860866384170597,2026-08-31T03:29:53.869747+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,21.619647,0.0124480001628,0.9611182393581259,0.05869424362492372,2026-08-31T03:29:38.277266+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,54.828155,0.0158319994807,11.554447069241053,0.7056150881979268,2026-08-31T03:30:26.298241+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,62.034402,0.0139152005315,6.285356779588715,0.3838385819596162,2026-08-31T03:30:04.399116+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,49.799449,0.0156703993678,46.013887909050176,2.810008421926728,2026-08-31T03:31:00.277007+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,30.422778,0.204740810394,265.02140875373874,16.184513511678702,2026-08-31T03:34:30.672363+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,8.452076,0.767249584198,258.58482830901113,15.791439896733502,2026-08-31T03:38:46.707425+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,46.066856,0.0122351996601,1.9935923137849834,0.12174609549831959,2026-08-31T03:29:50.010194+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,23.802463,0.0256687998772,312.2376596624223,19.067948681674643,2026-08-31T03:32:37.894398+00:00,source
2,fe1de271-d43a-48e2-805b-b49beb10ab21-RTX5090-SL3061-spmv.csr.fp64-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.8 COO ALG1,coo-alg1,cusparse,candidate,,coo,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,fe1de271-d43a-48e2-805b-b49beb10ab21,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,71.336271,0.0138208001852,150.81037075060195,9.209793633624546,2026-08-31T03:31:52.761884+00:00,source
