schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,7.567396,0.0077647998929,11.152380124976808,0.681061381677973,2026-08-31T03:47:46.533000+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,19.243876,0.0662576019764,274.093952365928,16.73856197654522,2026-08-31T03:49:08.374597+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,5.743044,0.00663840025663,0.19733670001167186,0.012051096183918893,2026-08-31T03:47:34.462161+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,124.448437,0.249499201775,130.76622196740493,7.985723478925492,2026-08-31T03:49:45.924018+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,5.880585,0.00691360011697,3.536218408118568,0.21595226919808047,2026-08-31T03:47:44.060157+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,6.736712,0.00784159973264,174.1473738216744,10.634954126514467,2026-08-31T03:48:04.888793+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,153.937464,0.511087989807,141.51910716452795,8.642388223787966,2026-08-31T03:51:26.363758+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,53.372737,0.0238608002663,301.74444778236494,18.42714184930473,2026-08-31T03:48:39.906297+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,10.979958,0.0153807997704,166.6644152622848,10.177979558002125,2026-08-31T03:48:17.223778+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,35.610328,0.271144008636,271.56301321357586,16.58400080693593,2026-08-31T03:52:10.032798+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,5.729338,0.014697599411,244.10530588518026,14.907194252530093,2026-08-31T03:48:19.307913+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,5.626952,0.00659840032458,47.438164494804894,2.8969871447209097,2026-08-31T03:47:53.526912+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,8.918199,0.00794719979167,77.47584257858645,4.7313491651045165,2026-08-31T03:47:56.178841+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,5.63959,0.00667200013995,114.50089687883684,6.992421183440417,2026-08-31T03:47:58.788598+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,5.507212,0.00660160034895,48.60760770697638,2.9684035240901605,2026-08-31T03:47:54.047104+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,5.646215,0.00706079974771,171.22366349394093,10.45640693092769,2026-08-31T03:48:03.659791+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,5.708975,0.00660960003734,30.244795278180124,1.8470103986674886,2026-08-31T03:47:51.770530+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,76.1194,0.0128480002284,53.31179855413957,3.2556823544512716,2026-08-31T03:47:57.340659+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,5.808432,0.00884959995747,192.96442869810807,11.784087248739423,2026-08-31T03:48:07.394259+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,5.822655,0.00680000036955,1.9429410708803128,0.11865288982475192,2026-08-31T03:47:40.648413+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,5.728763,0.0172688007355,173.66116187993467,10.605261794194483,2026-08-31T03:48:09.904371+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,6.085399,0.00679519996047,0.13892159251995093,0.008483761375264178,2026-08-31T03:47:33.083545+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,12.826037,0.0107872001827,0.03893503345507355,0.002377711966722049,2026-08-31T03:47:31.023977+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,5.839501,0.00685919970274,0.2799160373232799,0.017094109149513276,2026-08-31T03:47:34.950507+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,5.670266,0.00680000036955,116.11999368939064,7.09129732454294,2026-08-31T03:47:59.448742+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,5.862187,0.00656479969621,0.8609554383301323,0.05257743134840503,2026-08-31T03:47:37.388973+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,5.081772,0.700623989105,276.4558265374669,16.882798567173552,2026-08-31T03:54:33.134307+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,20.037216,0.0127471998334,0.01772938393950949,0.0010827104695883658,2026-08-31T03:47:29.888818+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,5.685434,0.00668800026178,16.359150077377645,0.9990320657940546,2026-08-31T03:47:48.648103+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,7.626009,0.009521599859,124.10372390130074,7.5788533680183665,2026-08-31T03:48:01.873572+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,6.628854,0.00661439970136,0.7308297378832537,0.044630823687526945,2026-08-31T03:47:36.876589+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,5.727785,0.00686400011182,16.71794844560009,1.0209434165251963,2026-08-31T03:47:49.179128+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,6.222603,0.00694079995155,3.22354774034418,0.19685787727292703,2026-08-31T03:47:42.577356+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,6.115232,0.00772640034556,156.6175639210026,9.564431384488708,2026-08-31T03:48:02.808535+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,6.186953,0.00666079968214,2.1997358724489615,0.13433501511138696,2026-08-31T03:47:41.737783+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,68.583677,0.0171072006226,277.544064908405,16.94925587226901,2026-08-31T03:48:26.094265+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,5.825524,0.00671679973602,0.5535374205161399,0.03380381193991694,2026-08-31T03:47:36.353708+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,5.099713,0.613009595871,225.09850894575183,13.746473828748204,2026-08-31T03:53:57.964301+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,5.809975,0.00664319992065,7.119761645735954,0.4347946043197529,2026-08-31T03:47:44.987010+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,100.222139,0.0467584013939,327.1119530188939,19.97630247443627,2026-08-31T03:49:04.076348+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,22.769089,0.388612794876,186.4758467953249,11.387837972233582,2026-08-31T03:51:50.778941+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,5.638733,0.00665439963341,52.93249870830198,3.2325190050871435,2026-08-31T03:47:54.624630+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,20.71762,0.033419200778,304.0743573583494,18.569426403563323,2026-08-31T03:48:51.788369+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,25.088989,0.0286208003759,309.498123171248,18.900648743282318,2026-08-31T03:48:48.004892+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,5.676798,0.00908479988575,168.7205022979391,10.303542125064984,2026-08-31T03:48:06.031770+00:00,source
2,035262a9-e2c8-4fb4-935a-6f87186f57fa-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,035262a9-e2c8-4fb4-935a-6f87186f57fa,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,75.876644,0.0143616005778,149.96977449221984,9.158459510975257,2026-08-31T03:48:16.159208+00:00,source
