schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,1.947529,0.514673614502,63.391763402460604,0.060488323857309734,2026-09-01T18:01:17.201497+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,2.266818,0.00630720034242,3.8762047616549284,0.0036986686657012676,2026-09-01T17:58:58.614005+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,2.232468,0.0066224001348,206.2083190690865,0.19676366323386116,2026-09-01T17:59:47.803940+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,1.760473,1.12251358032,64.43460218929461,0.06148339903558646,2026-09-01T18:02:42.124898+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.331869,0.0167648002505,429.4631544915227,0.4097930863468728,2026-09-01T18:00:22.671885+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,2.167996,0.0165519997478,154.87143783582508,0.14777808953800103,2026-09-01T18:00:03.279287+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2.092736,0.321036791801,229.3590201513179,0.21885402686194458,2026-09-01T18:03:40.938087+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.303014,0.0108992002904,329.1766280467472,0.3140998359224687,2026-09-01T18:00:05.747875+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,2.260315,0.00660640001297,47.38072163136838,0.04521061224367212,2026-09-01T17:59:24.327080+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,2.213562,0.00763679966331,80.62487260967792,0.07693213035274611,2026-09-01T17:59:29.829453+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.926129,0.00835200026631,91.46910627883888,0.08727968156377755,2026-09-01T17:59:33.655393+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,2.259677,0.00505280010402,63.50696512705935,0.060598249167041374,2026-09-01T17:59:25.431412+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,2.268043,0.00714239999652,169.26747320075197,0.16151476450453434,2026-09-01T17:59:46.236092+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,2.25789,0.00580159984529,34.457047250904886,0.032878861880634436,2026-09-01T17:59:19.895314+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1.507691,0.0068112000823,100.56230792279217,0.09595640068968718,2026-09-01T17:59:31.064199+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,2.241803,0.0157440006733,108.46404515822906,0.1034962262960201,2026-09-01T17:59:51.856513+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,2.251081,0.00700799971819,1.8852740484145376,0.0017989256187161617,2026-09-01T17:58:49.455749+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1.535316,0.0115359999239,259.9618602447207,0.24805521015717624,2026-09-01T17:59:55.293871+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,2.267336,0.00319840013981,0.29514756088526123,0.0002816293519897531,2026-09-01T17:58:25.377167+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,2.245707,0.00383040010929,0.10964911967847944,0.00010462702259396895,2026-09-01T17:58:20.849055+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,2.264055,0.00365599989891,0.525164128306576,0.0005011108094528397,2026-09-01T17:58:30.160232+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,2.249848,0.00537439994514,146.9217043874897,0.14019246601859706,2026-09-01T17:59:35.337174+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,2.265559,0.00483999997377,1.1677686013699526,0.0011142830165743823,2026-09-01T17:58:37.944467+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,1.549819,1.34093599319,144.4450629885922,0.13782925857690095,2026-09-01T18:05:49.812645+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,2.249717,0.00303840003908,0.0743812523345118,7.097447741842729e-05,2026-09-01T17:58:19.134929+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.034636,0.00806080028415,13.573094003474262,0.01295142557583422,2026-09-01T17:59:12.299942+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,1.040743,0.0110288001597,107.14365868355195,0.10223631553774042,2026-09-01T17:59:43.283747+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,2.264114,0.00465920008719,1.0375171509140797,0.0009899972814065646,2026-09-01T17:58:36.624688+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,2.327886,0.00638400018215,17.974936830492677,0.017151657281004463,2026-09-01T17:59:14.429601+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,2.239125,0.00580799989402,3.8522727975660933,0.0036758328221050507,2026-09-01T17:58:54.038991+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1.298024,0.0109935998917,110.07222492366668,0.10503074897296438,2026-09-01T17:59:44.654034+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,2.247097,0.00496959984303,2.948325914117579,0.0028132880859900564,2026-09-01T17:58:52.214239+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,1.923281,0.012326399982,385.18967475770813,0.3675473995779658,2026-09-01T18:00:11.877009+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,2.261318,0.00566719993949,0.656055907625978,0.0006260075454446355,2026-09-01T17:58:35.178907+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,3.639821,1.14232635498,120.79520480153494,0.11526260000146464,2026-09-01T18:05:17.771737+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,2.248459,0.00539520010352,8.766681326451874,0.008365153937454078,2026-09-01T17:59:01.324547+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,2.221597,0.0286704003811,533.4851204269497,0.5090506874302956,2026-09-01T18:00:44.553585+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,fail,72466900.0,0.0,0.0,0.0,0.0,2026-09-01T18:03:21.377232+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,2.221772,0.00549280010164,64.12649167677384,0.06118940045493687,2026-09-01T17:59:26.976876+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.769515,0.0307200014591,330.7917160593036,0.31564095043826684,2026-09-01T18:00:33.512881+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,2.194027,0.0209472000599,422.8767555887986,0.4035083545694643,2026-09-01T18:00:30.136894+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.643716,0.0100879997015,151.9421139328629,0.14498293314204475,2026-09-01T17:59:50.291404+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,2.066708,0.00893440023065,241.06889599720847,0.2300275725164203,2026-09-01T18:00:01.799556+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1.376614,0.00774239972234,146.14616147175852,0.13945244415244132,2026-09-01T17:59:39.290913+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.623385,0.0616447985172,165.627567055008,0.15804157161737406,2026-09-01T18:00:37.658894+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,2.237992,0.00370559990406,0.15867876058496339,0.0001514110310925223,2026-09-01T17:58:21.926432+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,2.27087,0.00414719991386,0.19965278192469396,0.00019050837969913545,2026-09-01T17:58:24.121997+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,2.265955,0.00425920002162,0.2380728763272127,0.00022716877512138613,2026-09-01T17:58:26.492546+00:00,source
2,a47bfe06-1e9d-468f-888f-fd309b58a15d-RTX5090-SL3061-spmv.csr.fp32-flat8,AlphaSparseLib-CSR-Flat8,AlphaSparseLib CSR Flat8,flat8,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,a47bfe06-1e9d-468f-888f-fd309b58a15d,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,2.238953,0.00578720010817,0.5968343819879086,0.0005694984560953327,2026-09-01T17:58:33.329289+00:00,source
