schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,3206.316571,0.84153025,38.76992894788987,2.367629248726099,2026-08-31T05:48:27.103119+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,610.722524,0.42854515,0.057048831377510635,0.0034838980993899624,2026-08-31T05:45:23.223814+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,551.448804,0.4107118,3.3249446448823727,0.2030500546493052,2026-08-31T05:46:12.308676+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,4964.192979,1.1357524,63.683524683725075,3.889070209693134,2026-08-31T05:50:17.965108+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,746.32419,0.42761675,16.837188908058444,1.0282252768279967,2026-08-31T05:47:08.399148+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,929.844665,0.35040465,7.315633511142048,0.4467562449552396,2026-08-31T05:46:37.902446+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2437.3305,0.94272015,78.1066194458663,4.769869889823896,2026-08-31T05:51:23.825867+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,883.925288,0.4708108,7.6203901864613135,0.4653673396312253,2026-08-31T05:46:41.677424+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,670.708806,0.3630718,0.8621325038188039,0.052649313210308635,2026-08-31T05:45:46.874410+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,589.463745,0.3561288,1.728913808711904,0.10558252266942925,2026-08-31T05:45:52.848908+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,568.014051,0.3248195,2.3519216056917767,0.14362880034758943,2026-08-31T05:45:57.874675+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,557.101194,0.42507035,0.754905629150563,0.046101107123698505,2026-08-31T05:45:48.242576+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1379.233314,14.80627135,0.08165296794996264,0.004986440790837414,2026-08-31T05:46:10.251587+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,521.882812,0.40702005,0.4911453379262274,0.02999360842297572,2026-08-31T05:45:42.199504+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,640.362734,0.3208699,2.134665794454388,0.13036126989034433,2026-08-31T05:45:54.577687+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,812.25837,0.41756615,4.089550841225995,0.2497435628229615,2026-08-31T05:46:19.384956+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,529.337262,0.2609738,0.0506257716291827,0.003091650175827951,2026-08-31T05:45:15.617381+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,778.592628,0.3609863,8.30757289127039,0.5073326956501001,2026-08-31T05:46:24.105507+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,506.351518,0.3335209,0.002830407329795524,0.00017284930258293276,2026-08-31T05:44:55.756306+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,561.567423,0.0193,0.021761658031088083,0.0013289562156389668,2026-08-31T05:44:50.917624+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,564.823029,0.27083195,0.007089266979025185,0.00043293233459695786,2026-08-31T05:45:00.606042+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,604.924059,0.253279,3.1175739007181806,0.19038619241027058,2026-08-31T05:45:59.489772+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,659.654188,0.31532635,0.017924287012487224,0.001094612947327464,2026-08-31T05:45:06.817686+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,5735.457447,1.26975155,152.54290022327595,9.315596960200057,2026-08-31T05:54:45.106267+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,586.778552,0.4338028,0.0005209740462717161,3.181520893262388e-05,2026-08-31T05:44:49.738750+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,636.299271,0.425049,0.25740561676418483,0.015719426977965485,2026-08-31T05:45:34.753862+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,700.278891,0.41014085,2.8811224241623337,0.17594640758243257,2026-08-31T05:46:04.815908+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,599.855997,0.349629,0.013826084220702516,0.0008443410211116041,2026-08-31T05:45:05.498720+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,549.063049,0.4361893,0.26307843865037495,0.01606585884887786,2026-08-31T05:45:36.052336+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,615.383955,0.363939,0.061477335487540495,0.0037543410984757553,2026-08-31T05:45:19.413959+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,898.53035,5.77815905,0.20942483402217874,0.012789302841049083,2026-08-31T05:46:07.225130+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,589.859368,0.49569515,0.029558489729019945,0.0018050986094057984,2026-08-31T05:45:18.091939+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,811.425196,0.46069285,10.306220294063605,0.6293874988741133,2026-08-31T05:46:52.430841+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,574.438424,0.31892015,0.011658090591014709,0.0007119444635734173,2026-08-31T05:45:04.224080+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,15535.89441,5.796989,23.803313409771867,1.4536374601387398,2026-08-31T05:54:01.705699+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,495.638702,0.37337165,0.12667806996058753,0.0077360653411045815,2026-08-31T05:45:25.695145+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,997.587454,0.51439305,29.734523046141465,1.8158487356422268,2026-08-31T05:47:34.893275+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,20904.181449,9.0702411,7.989523012789594,0.4879098023077615,2026-08-31T05:51:04.388999+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,582.498586,0.52196505,0.6748229598897474,0.041210562436015105,2026-08-31T05:45:49.766076+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1071.780193,0.4520535,22.479467585142025,1.3727919135964595,2026-08-31T05:47:21.990069+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,794.629114,0.48288855,18.343951207789043,1.1202412951321552,2026-08-31T05:47:17.181889+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,2812.49468,22.83809155,0.06711559048812027,0.004098662014541695,2026-08-31T05:46:17.108076+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1120.865813,9.44333945,0.22807673190229333,0.013928350039834708,2026-08-31T05:46:35.577609+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,577.909082,0.42874355,2.6391580701330666,0.16116995848140866,2026-08-31T05:46:02.927366+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1761.905621,0.74096635,13.779408471113433,0.8414905936557822,2026-08-31T05:47:27.016946+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,640.126877,0.4074954,0.0014429610739164172,8.811976023917053e-05,2026-08-31T05:44:52.153080+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,538.580926,0.3470634,0.0023857312525607712,0.00014569351160676465,2026-08-31T05:44:54.647888+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,557.210058,0.37460275,0.0027068674749451253,0.00016530488396611451,2026-08-31T05:44:56.969017+00:00,source
2,d273a857-2ced-42e2-af3f-279da2b4c075-RTX5090-SL3061-spmv.csr.fp64-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,d273a857-2ced-42e2-af3f-279da2b4c075,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,572.370559,0.42074795,0.008209190324040796,0.0005013245999414226,2026-08-31T05:45:03.075212+00:00,source
