schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,75.714083,0.0291375994682,623.2774261249704,0.5947303684398572,2026-09-02T09:27:15.877981+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,5.1925,0.00331359989941,0.3953404272595647,0.00037723323211790523,2026-09-02T09:25:58.935339+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,197.698031,0.0978096008301,333.5671316834536,0.31828924778955503,2026-09-02T09:27:48.648005+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,5.465821,0.00318240001798,7.682252344731367,0.007330393458713137,2026-09-02T09:26:07.291786+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,9.37923,0.0184223994613,74.12682603418237,0.07073170423109006,2026-09-02T09:26:25.606793+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,260.706878,0.223681592941,323.35569077907087,0.30854550646857903,2026-09-02T09:29:03.791579+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,37.947033,0.0128976002336,558.2328394117362,0.5326649231028017,2026-09-02T09:26:52.864063+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,19.912323,0.0111391998827,230.12712106739363,0.21958694758339087,2026-09-02T09:26:35.683948+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,250.324782,0.556774377823,132.24869342570219,0.12619150136040286,2026-09-02T09:29:38.909468+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,17.700613,0.0128895998001,278.3454921519104,0.26559684365640307,2026-09-02T09:26:37.761059+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,7.231023,0.00349120013416,89.65856667375307,0.08555206743678728,2026-09-02T09:26:15.679950+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,8.764467,0.00364639982581,168.8558658986955,0.16112200944532012,2026-09-02T09:26:17.924564+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,9.481555,0.00459679998457,166.19169913077315,0.1585798655827988,2026-09-02T09:26:19.983166+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,6.659381,0.00444959998131,72.11614557440012,0.06881311600610698,2026-09-02T09:26:16.185219+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,11.852318,2.86714725494,0.42166512303020864,0.0004023522166318785,2026-09-02T09:26:24.613429+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,6.062001,0.0199967995286,9.99689973958526,0.009539026469069904,2026-09-02T09:26:13.992596+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,8.900694,0.00428959988058,159.67689739570474,0.15236345171345872,2026-09-02T09:26:18.639140+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,12.479374,0.00339520014822,502.9623955734312,0.47992594997464805,2026-09-02T09:26:27.894190+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,5.767345,0.00343360006809,3.847856400861911,0.0036716187031125102,2026-09-02T09:26:04.650402+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,17.778963,0.00896319970489,334.581410516146,0.31925707110319274,2026-09-02T09:26:30.289690+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,5.265388,0.00330239981413,0.2858527292670321,0.00027276023785022144,2026-09-02T09:25:57.654259+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.533906,0.00287040006369,0.1463210669874621,0.0001396193387284944,2026-09-02T09:25:54.173302+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,5.140447,0.00319680012763,0.6006005766220434,0.0005730921532653085,2026-09-02T09:25:59.351962+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,8.124398,0.00385919995606,204.60613831633336,0.1952348648056616,2026-09-02T09:26:20.633143+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,7.692654,0.00402240008116,1.4051312365651225,0.001340774080691911,2026-09-02T09:26:01.646213+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,597.838179,0.717791986465,269.843614379003,0.25748436486546084,2026-09-02T09:31:46.425800+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.535471,0.00280479993671,0.08057615698077045,7.68856459740176e-05,2026-09-02T09:25:53.738383+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,5.175247,0.00455520004034,24.018703686135733,0.022918610387534094,2026-09-02T09:26:11.471246+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,11.850034,0.00945440009236,124.98582548404015,0.11926128385881694,2026-09-02T09:26:22.788093+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,5.419616,0.00334080010653,1.4469587661205348,0.0013806858455348613,2026-09-02T09:26:01.150785+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,5.897024,0.00325759984553,35.22593487271309,0.03361253327548959,2026-09-02T09:26:12.000001+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,5.353005,0.0237808004022,0.9408430171227604,0.0008977509705369851,2026-09-02T09:26:05.944015+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,11.865531,0.970049571991,1.2474517127164169,0.0011903165197675735,2026-09-02T09:26:23.740817+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,5.471974,0.0180959999561,0.8096816995769798,0.0007725970415810876,2026-09-02T09:26:05.530829+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,21.755792,0.0105296000838,450.91949952637765,0.4302666980213527,2026-09-02T09:26:43.508716+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,5.187823,0.00320799984038,1.15897761377681,0.0011058946696343606,2026-09-02T09:26:00.717349+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,877.360543,1.97076320648,70.01731387428373,0.06681041400217913,2026-09-02T09:31:15.980181+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,5.438356,0.00824479982257,5.736706896208992,0.005473956962031481,2026-09-02T09:26:08.166494+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,59.16244,0.0217600002885,702.905873033624,0.6707117109099465,2026-09-02T09:27:12.724437+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,700.270953,3.27723045349,22.112238070663686,0.021099463807885195,2026-09-02T09:29:24.269553+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,6.84375,0.00331359989941,106.29949622545459,0.10143081700902155,2026-09-02T09:26:16.734385+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,57.999759,0.0158191993833,642.3790328306836,0.6129570923956905,2026-09-02T09:27:03.418935+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,72.996388,0.0150271996856,589.4700400160629,0.5624714122290676,2026-09-02T09:27:00.237255+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,13.348689,3.88176651001,0.39486970585359893,0.00037678407047099136,2026-09-02T09:26:26.702204+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,13.520801,1.40280160904,1.5353603717876727,0.001465038522698161,2026-09-02T09:26:34.648621+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,9.208573,0.00374879986048,301.8357986854809,0.2880112582876726,2026-09-02T09:26:21.979522+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.8 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,90.740468,0.100996804237,101.09307989628009,0.09646286249645046,2026-09-02T09:27:06.392610+00:00,source
