schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,43.041822,0.0159488007426,5.429624546546499,0.3315801249799389,2026-08-31T03:50:31.135548+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,15.509607,0.0662176012993,274.25952682752916,16.748673394047582,2026-08-31T03:53:05.378461+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,28.004467,0.012673600018,0.10336447403574671,0.006312334292259341,2026-08-31T03:49:24.607051+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,15.57519,0.246648001671,132.2778525630198,8.078036797741667,2026-08-31T03:53:37.323293+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,28.617467,0.0134992003441,1.8110702394816531,0.11059970928132233,2026-08-31T03:50:15.845388+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,32.635976,0.0126831993461,107.6695211307162,6.57523793164679,2026-08-31T03:51:53.168400+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,5.254558,0.510115194321,141.78898571385372,8.65886935657122,2026-08-31T03:54:53.040437+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,35.516326,0.0233503997326,308.34007479315716,18.829928231643187,2026-08-31T03:52:36.128821+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,32.613808,0.015171200037,168.96698967439764,10.318594789276192,2026-08-31T03:52:14.714461+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,6.724635,0.270692801476,272.0156708952173,16.61164402413541,2026-08-31T03:55:31.632057+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,15.524613,0.0148384004831,241.78899902898794,14.76574039871682,2026-08-31T03:52:17.715000+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,30.805055,0.01616320014,19.365966967479498,1.182654471296458,2026-08-31T03:51:10.580175+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,116.463084,0.0161216005683,38.191989523092765,2.3323352380514666,2026-08-31T03:51:25.520261+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,35.123096,0.0159536004066,47.885742436168464,2.9243201487736465,2026-08-31T03:51:35.118755+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,28.383897,0.020070399344,15.988122333795452,0.9763738829798749,2026-08-31T03:51:14.007985+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,21.534395,0.0128240004182,94.27448226562785,5.757220291030708,2026-08-31T03:51:51.274758+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,19.650266,0.0120783999562,16.550702139763608,1.0107299016649531,2026-08-31T03:51:00.963284+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,62.500645,0.0154512003064,44.32988935599319,2.707168815633172,2026-08-31T03:51:29.489404+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,191.570633,0.0125423997641,136.15081899141938,8.314553831537062,2026-08-31T03:51:58.652413+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,22.920679,0.0123631998897,1.0686553738411324,0.06526139687579435,2026-08-31T03:49:59.614164+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,36.19153,0.0172800004482,173.54860660969413,10.598388189904986,2026-08-31T03:52:03.790891+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,50.637742,0.0128015995026,0.07374078526736241,0.004503254062129002,2026-08-31T03:49:17.817934+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,24.663003,0.0127984002233,0.03281660150269197,0.0020040672673399674,2026-08-31T03:49:11.477098+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,30.851188,0.0127488002181,0.1506024070621247,0.009197093561045783,2026-08-31T03:49:26.530722+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,102.550226,0.0153696000576,51.37518198526894,3.1374156937568816,2026-08-31T03:51:37.307729+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,24.178216,0.0126847997308,0.4455726633410192,0.02721054432616911,2026-08-31T03:49:41.100431+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,9.516473,0.699964809418,276.71617400458865,16.898697649135187,2026-08-31T03:57:53.979866+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,26.494812,0.012819199264,0.017629806304257475,0.0010766293926264107,2026-08-31T03:49:10.008201+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,85.47092,0.0156880006194,6.9741200714068095,0.42590046237598833,2026-08-31T03:50:45.492147+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,193.460862,0.0126271992922,93.5810049921309,5.714870533870589,2026-08-31T03:51:45.527343+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,28.055898,0.012678399682,0.3812784043133623,0.023284177362648078,2026-08-31T03:49:38.115332+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,88.074948,0.0122864000499,9.33975774302856,0.5703668850704464,2026-08-31T03:50:49.372702+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,32.8206,0.0150128006935,1.4903281843798228,0.09101240820640139,2026-08-31T03:50:09.014011+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,107.835605,0.0125712007284,96.25890367546572,5.8784063313261505,2026-08-31T03:51:48.578694+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,28.939831,0.0157567992806,0.9298842829101565,0.05678682643726146,2026-08-31T03:50:04.672273+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,9.558437,0.0165424004197,287.0201348980589,17.52794716934711,2026-08-31T03:52:24.563005+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,44.035262,0.0124736003578,0.2980695142822223,0.018202718429448688,2026-08-31T03:49:34.025635+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,8.290602,0.602187204361,229.1439356411151,13.99352278724367,2026-08-31T03:57:15.479222+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,34.339767,0.0158112004399,2.9914237176224896,0.18268236443496122,2026-08-31T03:50:21.300411+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,5.864517,0.0455199986696,336.01125762366826,20.51977145793394,2026-08-31T03:53:01.656550+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,12.431818,0.378619194031,191.39785077580265,11.688418367987948,2026-08-31T03:55:14.821659+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,78.590729,0.0164240002632,21.446297756656993,1.3096975729256177,2026-08-31T03:51:17.366897+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,81.613463,0.0328399986029,309.4373456855942,18.89693714110499,2026-08-31T03:52:51.060322+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,11.546887,0.0279359996319,317.08491254005423,19.363964124583465,2026-08-31T03:52:45.307452+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,33.857462,0.0129712000489,118.16886596625929,7.2164192956494215,2026-08-31T03:51:55.576615+00:00,source
2,523a1ca3-d8ea-4a35-b157-38c64cef4d21-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,523a1ca3-d8ea-4a35-b157-38c64cef4d21,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,25.667477,0.0130048006773,165.61622538048493,10.113967962167019,2026-08-31T03:52:13.303104+00:00,source
