schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,61.602466,0.0125407993793,171.74391638503516,0.16387778281014806,2026-08-31T02:22:15.654377+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,31.158717,0.0122288003564,92.52927245703319,0.08829129051243625,2026-08-31T02:21:44.547132+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,54.095662,0.0589456021786,173.21187031161983,0.1652785022057441,2026-08-31T02:22:54.989318+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,89.582897,0.0127151995897,0.046243867101882684,4.412582738729264e-05,2026-08-31T02:19:30.071349+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,54.8951,0.0127583995461,0.06489842217342251,6.192597535631919e-05,2026-08-31T02:19:35.216657+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,23.218616,0.0126800000668,0.07996845383739017,7.63057765623952e-05,2026-08-31T02:19:40.601711+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,20.283836,0.0127695992589,0.2704861703152253,0.0002580974907588028,2026-08-31T02:19:53.280194+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,5.160992,0.455932807922,163.48503706000432,0.1559971727671797,2026-08-31T02:25:42.015244+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,6.900745,0.538217592239,167.33153895127188,0.15966749899930524,2026-08-31T02:26:01.484219+00:00,source
2,cba55ec3-e9de-49a0-987f-3e804d13819e-RTX5090-SL3061-spmv.csr.fp32-csc-alg1,cuSPARSE-CSC-ALG1,cuSPARSE CUDA 12.8 CSC ALG1,csc-alg1,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,cba55ec3-e9de-49a0-987f-3e804d13819e,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,35.354433,0.0158383995295,6.165648228415591,0.005883252126350756,2026-08-31T02:20:53.983015+00:00,source
