schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,904.604335,1.45838155,2.7120474748189185,0.002587831559941716,2026-08-31T03:59:08.611300+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,1475.598464,2.28255725,2.7347923036760635,0.0026095346409122744,2026-08-31T03:59:28.270444+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,389.859899,0.0678975,0.3312640377038919,0.00031609163903043117,2026-08-31T03:57:45.244492+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1705.179882,0.1180195,297.41991789492414,0.28379763157912613,2026-08-31T04:01:38.197782+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,646.224044,0.0282385,64.04801954778051,0.06111452246925622,2026-08-31T03:58:45.926707+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,722.590951,0.10929795,1.7726224508327921,0.0016914336362908323,2026-08-31T03:58:07.943055+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,6990.489607,3.30246065,13.438825380099534,0.012823306660400319,2026-08-31T04:02:10.085722+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,390.24097,0.0198304,0.4300467968371792,0.00041034999698204126,2026-08-31T03:57:35.691303+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,475.217031,0.02565145,4.793803079358087,0.004574239579540159,2026-08-31T03:58:03.125812+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,417.676831,0.0204407,1.9235153394942444,0.0018354154002807675,2026-08-31T03:57:49.875588+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,395.865587,0.01819855,0.6574150138335197,0.0006273044025129006,2026-08-31T03:57:39.286669+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,529.240864,0.02148275,8.51520405907065,0.008125194712853672,2026-08-31T03:58:04.680735+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,412.895792,0.0367972,2.3768656310806255,0.002268001556374643,2026-08-31T03:57:56.444955+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,538.436588,0.13118725,5.496387796832391,0.005244644844305716,2026-08-31T03:58:23.100928+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2380.927011,0.16961775,319.89988076130004,0.305247977825668,2026-08-31T04:03:03.959361+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,9539.819666,0.57927045,342.4982268644983,0.326811285176048,2026-08-31T04:11:12.238451+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,497.141342,0.01740745,1.4012391246276736,0.0013370602334233526,2026-08-31T03:57:47.257496+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,983.071042,0.0246883,324.6382294447167,0.30976930290526405,2026-08-31T03:59:40.169456+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,739.633371,0.77987045,2.6726490277968606,0.002550237621943569,2026-08-31T03:58:57.083851+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,408.86628,0.02005785,0.7305867777453716,0.0006971247879249729,2026-08-31T03:57:41.807741+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,483.293107,0.02872755,9.620521067755517,0.00917988651503389,2026-08-31T03:58:12.008771+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,448.651198,0.0205294,2.3480471908579887,0.002240503044711821,2026-08-31T03:57:52.324301+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,345.310255,0.01654425,0.048355168714205844,4.614042816241016e-05,2026-08-31T03:57:19.065531+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,447.816795,0.026314,17.876415596260546,0.017057648469714262,2026-08-31T03:58:18.084192+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,442.867325,0.03370995,25.012081002789973,0.02386648950647898,2026-08-31T03:58:27.822387+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,3440.388899,0.32535855,197.1575051585397,0.1881273904184539,2026-08-31T04:03:20.799715+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,986.370903,0.0673424,62.35988025374802,0.05950370253220231,2026-08-31T03:59:12.633427+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,687.516444,0.0383765,136.767605175042,0.130503440052521,2026-08-31T03:59:23.042963+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,424.674811,0.0197551,10.415133307348482,0.00993810430090504,2026-08-31T03:58:10.467351+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,417.934687,0.02021725,0.2921267729290581,0.00027874692073383403,2026-08-31T03:57:33.429642+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,423.862239,0.02069775,0.3442886304066867,0.00032851968550256367,2026-08-31T03:57:34.565493+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,404.301222,0.0189303,0.05715704452649985,5.4539164624522755e-05,2026-08-31T03:57:23.504264+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,383.240501,0.0201128,4.36955570581918,0.0041694233834152486,2026-08-31T03:57:57.583038+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,461.480357,0.0205939,0.14936461767805032,0.00014252349015081135,2026-08-31T03:57:27.698350+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,431.159839,0.0224403,0.5251266694295531,0.0005010750662495736,2026-08-31T03:57:38.165065+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,451.02173,0.0627748,1.3794707430370148,0.0013162888769437165,2026-08-31T03:57:55.340935+00:00,source
2,8ddcc087-3b93-402e-a71f-6752d5da2b6c-RTX5090-SL3061-spmv.csr.fp32-sigma-128,GHOST-SELL-C32-sigma-128,GHOST SELL-C32 sigma 128,sigma-128,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,8ddcc087-3b93-402e-a71f-6752d5da2b6c,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1464.197814,0.04399545,412.7883224287966,0.3938819870503784,2026-08-31T04:00:23.164703+00:00,source
