schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,799.36538,0.0242266,0.05407279601760048,0.0033021554819908693,2026-08-31T04:00:29.794293+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,4970.407303,0.3548844,91.93435383465716,5.614311684559216,2026-08-31T04:06:05.599074+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,769.953271,0.02234015,1.094352544633765,0.06683068974862687,2026-08-31T04:01:41.278531+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,917.088662,0.06971605,19.587942805135977,1.1962102476418917,2026-08-31T04:03:02.679056+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,9843.967822,0.6559092,110.27245234553808,6.7341955630862955,2026-08-31T04:08:33.264228+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,2225.639639,0.04427425,162.61967170533663,9.930972317883153,2026-08-31T04:04:18.381812+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1154.01058,0.0367724,69.71076133186848,4.257145730190442,2026-08-31T04:03:38.585446+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2205.620948,0.46348845,158.86627595574387,9.701757310274434,2026-08-31T04:09:53.930978+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1582.804506,0.04916505,72.97382998695211,4.4564170984398235,2026-08-31T04:03:44.393539+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,849.486374,0.0334851,9.347918925133866,0.5708652778707705,2026-08-31T04:02:27.429282+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,611.085395,0.0472847,13.021463602391472,0.7952038841155098,2026-08-31T04:02:35.503054+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,688.39211,0.0332492,22.976492667492753,1.403144590381237,2026-08-31T04:02:41.477841+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,762.980512,0.03023015,10.61483320459872,0.6482340888304562,2026-08-31T04:02:29.929181+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1614.103504,5.59658795,0.21602019137392453,0.013192072755659513,2026-08-31T04:02:59.924067+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,656.387085,0.0638822,3.1292911014335765,0.19110174665243215,2026-08-31T04:02:17.566783+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,688.676069,0.0374749,18.27756711825782,1.1161873049317754,2026-08-31T04:02:37.616672+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1062.38485,0.03146975,54.26347524209758,3.3138000147845847,2026-08-31T04:03:12.734922+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,1156.922526,0.0262496,0.5033219553821772,0.03073721864929326,2026-08-31T04:01:23.803039+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,1104.547842,0.034288,87.46266915538963,5.341231704145931,2026-08-31T04:03:20.991326+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,927.544528,0.02384985,0.03958096172512616,0.0024171579679466357,2026-08-31T04:00:17.689957+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,675.130665,0.02419095,0.017361864664264943,0.001060266544382592,2026-08-31T03:59:59.752744+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,651.783222,0.0282505,0.06796339887789597,0.004150436572695937,2026-08-31T04:00:33.560987+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1002.545732,0.03033305,26.031539855042602,1.5897123575598537,2026-08-31T04:02:44.176493+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,862.190332,0.027247,0.20743568099240284,0.012667827846864294,2026-08-31T04:00:52.002876+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,7380.140685,0.7933672,244.13863340959895,14.909229521196881,2026-08-31T04:14:47.057980+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,700.448208,0.0254642,0.008875205190031495,0.0005419972635133737,2026-08-31T03:59:56.552124+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,813.974898,0.0288645,3.7904692615496542,0.23147903887326132,2026-08-31T04:02:07.700329+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,690.864053,0.03710625,31.84547077648644,1.9447615741365765,2026-08-31T04:02:50.777810+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,1007.509651,0.0268861,0.17979550771588293,0.010979878333794376,2026-08-31T04:00:49.018784+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,619.281659,0.02165575,5.298915992288422,0.3235979231931861,2026-08-31T04:02:09.493620+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,742.939176,0.06406315,0.34924913932580587,0.021328191714553028,2026-08-31T04:01:33.215251+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,1169.719001,1.92330895,0.6291708880156773,0.03842264964981236,2026-08-31T04:02:54.788171+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,1180.297338,0.06673335,0.21956038472517866,0.013408267769476559,2026-08-31T04:01:30.330257+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,909.990766,0.03505015,135.46310072852754,8.272555769681071,2026-08-31T04:03:56.931086+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,771.041574,0.0324888,0.11443943759080052,0.006988667944476367,2026-08-31T04:00:45.121876+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,34682.804605,4.7437252,29.088435814115034,1.7763930268161852,2026-08-31T04:13:48.215975+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,635.189469,0.041279,1.145812640810097,0.06997329104183798,2026-08-31T04:01:48.052531+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,1311.478979,0.04620055,331.0616864950742,20.21750757221827,2026-08-31T04:04:54.701909+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,23871.268185,7.52940535,9.624518355888489,0.5877568461611291,2026-08-31T04:09:30.768274+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,635.692844,0.0339067,10.388330329993778,0.6344018522133604,2026-08-31T04:02:31.612912+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1308.298836,0.0458806,221.48624909002933,13.525877807024692,2026-08-31T04:04:37.379375+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,1582.903928,0.03743645,236.6165595295494,14.449866230812178,2026-08-31T04:04:32.101067+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,3104.180508,8.17229005,0.1875596669503917,0.01145402546261934,2026-08-31T04:03:08.448661+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1075.833005,3.12069505,0.690168685338223,0.04214770597485331,2026-08-31T04:03:33.755474+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,544.674086,0.0225114,50.264399370985366,3.0695816409762053,2026-08-31T04:02:48.162231+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1679.265818,0.1921101,53.14701309301281,3.245619120183988,2026-08-31T04:04:42.532956+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,586.570519,0.0226952,0.025908562162924323,0.0015822022694915617,2026-08-31T04:00:04.014834+00:00,source
2,0caa0302-d44b-435d-b6c3-3b2ed9151d84-RTX5090-SL3061-spmv.csr.fp64-sigma-32,GHOST-SELL-C32-sigma-32,GHOST SELL-C32 sigma 32,sigma-32,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,0caa0302-d44b-435d-b6c3-3b2ed9151d84,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,602.697087,0.0262591,0.03153192607515109,0.0019256138061160971,2026-08-31T04:00:11.335114+00:00,source
