schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,967.922813,0.1237371,0.18177248375790284,0.011100609695139105,2026-08-31T04:17:55.592797+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,3063.356867,0.16290305,215.4738662044695,13.158709386532488,2026-08-31T04:22:53.679390+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,804.314643,0.0369054,49.00692039647314,2.992789031845688,2026-08-31T04:19:40.296484+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,814.547066,0.2048235,0.9459070858568475,0.05776531822026549,2026-08-31T04:18:33.091117+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,11550.281887,6.2380904,7.114547746855352,0.43447619828124284,2026-08-31T04:23:34.614949+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,435.113024,0.02424395,0.3517578612396082,0.021481396106235617,2026-08-31T04:17:41.221276+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,832.889356,0.02627995,4.679156543296315,0.28575001791122534,2026-08-31T04:18:27.057693+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,660.021794,0.0278407,1.4122489736249448,0.08624421212976763,2026-08-31T04:18:03.241109+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,569.608198,0.02484705,0.48150585280747615,0.029404937576029078,2026-08-31T04:17:46.533992+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,723.279385,0.12215145,1.4975671594565598,0.09145448302024792,2026-08-31T04:18:29.502814+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,763.323396,0.0610074,1.4336293629953087,0.0875498847630723,2026-08-31T04:18:17.150398+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,910.353486,0.24677295,2.9219409988007197,0.17843914496492946,2026-08-31T04:19:00.289757+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2273.778617,0.2511271,216.06866801711166,13.19503316135033,2026-08-31T04:24:36.091485+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,14398.539305,0.8751175,226.71138675663553,13.84497018361133,2026-08-31T04:33:26.885693+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,613.797285,0.02488445,0.9802105330839138,0.05986018522649855,2026-08-31T04:17:58.137924+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,763.919249,0.0336711,238.03101175785758,14.536244992846264,2026-08-31T04:20:50.300701+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,802.327807,1.4629555,1.424732331229487,0.08700655457889998,2026-08-31T04:19:51.738202+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,334.051959,0.02859515,0.512464526327017,0.03129554359248959,2026-08-31T04:17:49.677787+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,681.589626,0.02855095,9.680028160183813,0.5911467578738206,2026-08-31T04:18:39.706756+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,625.360136,0.03076355,1.5669192924743731,0.09568972778469453,2026-08-31T04:18:07.372671+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,505.696582,0.02188155,0.036560481318736564,0.002232701149235821,2026-08-31T04:16:57.947270+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,2421.427376,0.0309471,15.200131837878185,0.9282523259772938,2026-08-31T04:18:52.987069+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,700.18646,0.05525405,15.259623502711568,0.9318854047457445,2026-08-31T04:19:08.910112+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2975.616354,0.4787684,133.98311166735317,8.182174758311644,2026-08-31T04:24:51.388384+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1811.002561,0.09309565,45.10913238158818,2.7547561759748507,2026-08-31T04:20:16.852476+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,1110.36835,0.04741065,110.70639191827152,6.760695689665436,2026-08-31T04:20:34.485970+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,800.531026,0.03175495,6.479367783605391,0.39568658220490943,2026-08-31T04:18:37.723998+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1394.529624,0.02247135,0.2628235508770056,0.016050293183328585,2026-08-31T04:17:37.002444+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1047.454929,0.02553375,0.27908160767611495,0.01704315161380855,2026-08-31T04:17:39.385456+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,590.810946,0.0234049,0.046229635674580966,0.0028231838579896775,2026-08-31T04:17:04.165189+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,584.144924,0.0242153,3.629275705855389,0.2216351576094894,2026-08-31T04:18:19.348488+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,1771.142027,0.811826,0.0037889892661728004,0.00023138865747620156,2026-08-31T04:17:15.941167+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,769.611413,0.027842,0.42324545650456147,0.02584705077890452,2026-08-31T04:17:44.397306+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,1721.507572,0.10812145,0.8009141571815769,0.048910788224829124,2026-08-31T04:18:14.302558+00:00,source
2,46c66c79-0916-49fe-a23f-7949ae4e5ea4-RTX5090-SL3061-spmv.csr.fp64-sigma-512,GHOST-SELL-C32-sigma-512,GHOST SELL-C32 sigma 512,sigma-512,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,46c66c79-0916-49fe-a23f-7949ae4e5ea4,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1266.419054,0.0967569,187.69522380316027,11.462303743704444,2026-08-31T04:21:27.117510+00:00,source
