schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,1812.631722,1.4330079,2.7600685243954346,0.0026336531721330484,2026-08-31T03:19:29.426307+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,2531.138509,2.2550584,2.7681411709780996,0.002641356079177576,2026-08-31T03:19:52.282858+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,1175.478699,0.07599825,0.2959541831555332,0.0002823990297285622,2026-08-31T03:17:19.763812+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,1807.303451,0.11398825,307.93831820385,0.2938342730952767,2026-08-31T03:21:52.840146+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,627.787869,0.02283025,79.22033267266018,0.07559192048917955,2026-08-31T03:18:59.307269+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,702.107129,0.1133404,1.7093992962791733,0.0016311061987396693,2026-08-31T03:18:00.163731+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,9813.374372,3.27913655,13.534414112763923,0.012914517283171681,2026-08-31T03:22:28.238425+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,776.705155,0.02591025,0.32913615268088886,0.00031406121439016114,2026-08-31T03:16:59.116188+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,863.272921,0.02974955,4.133440673892546,0.003944122780431819,2026-08-31T03:17:55.341009+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,790.612104,0.02548145,1.5430048133053653,0.0014723328371234403,2026-08-31T03:17:27.370201+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,706.333489,0.0246359,0.48563275545037937,0.0004633900338266979,2026-08-31T03:17:05.173314+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,659.577852,0.0263269,6.948406382825171,0.006630158762237759,2026-08-31T03:17:57.403462+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,954.132607,0.0429553,2.036116614247834,0.0019428593647403,2026-08-31T03:17:42.067535+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,663.581245,0.13914615,5.182004676378039,0.004944660950742404,2026-08-31T03:18:22.038151+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,2337.780454,0.17123045,316.88696724209973,0.30237306034551503,2026-08-31T03:23:24.320352+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,6160.97872,0.57475765,345.18740550908717,0.32937729533309845,2026-08-31T03:30:06.841445+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,500.520194,0.02272065,1.073560835627502,0.0010243901103315857,2026-08-31T03:17:21.691733+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,773.103397,0.02800775,286.16243718256555,0.27305576067038695,2026-08-31T03:20:04.772351+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,630.491468,0.7749711,2.6895454553079463,0.002566360167278575,2026-08-31T03:19:10.835460+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,918.474546,0.0261957,0.5594047878086862,0.0005337831944739372,2026-08-31T03:17:10.509063+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,1092.453154,0.0253986,10.881465907569709,0.010383078156077967,2026-08-31T03:18:07.633603+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,803.304541,0.02697935,1.7866998278312858,0.0017048662479306161,2026-08-31T03:17:33.480414+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,725.021103,0.02494475,0.03207087663736859,3.0601981524206666e-05,2026-08-31T03:16:19.954671+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,582.829455,0.02539885,18.520523567011892,0.017672255312034247,2026-08-31T03:18:16.251758+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,771.109979,0.0393913,21.40462487909767,0.02042426038081839,2026-08-31T03:18:29.214836+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,2501.812991,0.3230411,198.5718845063368,0.1894769890327641,2026-08-31T03:23:38.188914+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1094.150523,0.07192995,58.38269038140579,0.05570867402805896,2026-08-31T03:19:33.703709+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,871.599047,0.03448935,152.18210838998127,0.14521193548662334,2026-08-31T03:19:45.561878+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,608.432394,0.0234222,8.784486512795553,0.008382143619079727,2026-08-31T03:18:04.440464+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,1191.825037,0.03925635,0.15044699774686132,0.00014355629555998217,2026-08-31T03:16:53.849610+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,1449.53724,0.0256184,0.2781594478968242,0.0002654193205122368,2026-08-31T03:16:56.485205+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,914.392187,0.02026195,0.05340058582712917,5.0954757468634705e-05,2026-08-31T03:16:31.435370+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,641.209274,0.02617675,3.3573304554614305,0.003203559594905945,2026-08-31T03:17:45.258505+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,720.539388,0.0259753,0.11842019148960743,0.00011299636592519794,2026-08-31T03:16:41.032439+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,529.510085,0.0211415,0.5573871295792635,0.0005318579480718163,2026-08-31T03:17:02.805480+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,784.377225,0.0697973,1.2406783643493373,0.001183853401096696,2026-08-31T03:17:38.813130+00:00,source
2,352e618d-7f8e-4cb6-86fd-88786639096a-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,352e618d-7f8e-4cb6-86fd-88786639096a,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1531.443377,0.04046325,448.8222770044423,0.42826553149278845,2026-08-31T03:20:41.588764+00:00,source
