schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,3804.273976,0.0746079027653,48.08823016090277,0.16029410053634255,2026-09-14T16:13:13.711780+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,3944.954205,0.0350558996201,8.929053408759936,0.029763511362533118,2026-09-14T16:10:38.685823+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,3889.406568,0.0369679003954,16.655422499369614,0.055518074997898716,2026-09-14T16:11:02.869797+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,3979.25256,0.0399439007044,19.125573279723465,0.06375191093241156,2026-09-14T16:11:21.809546+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,3997.552421,0.0489600002766,6.554084930292894,0.02184694976764298,2026-09-14T16:10:44.736429+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,3925.757717,0.744199895859,1.6245312673747792,0.005415104224582598,2026-09-14T16:11:59.721463+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,3960.146544,0.0460238993168,4.343525928213317,0.014478419760711056,2026-09-14T16:10:20.566109+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,3892.332417,0.0201440006495,34.002679602624085,0.11334226534208028,2026-09-14T16:11:09.335532+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,3830.183378,0.0208318993449,81.97322633560361,0.27324408778534537,2026-09-14T16:12:20.158175+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,3933.774867,0.00667200013995,1.9802157858016787,0.0066007192860055965,2026-09-14T16:08:17.085873+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,3809.294117,0.0558158993721,53.728776813350656,0.17909592271116886,2026-09-14T16:12:33.444577+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,3980.788863,0.00568000003695,0.16619718201743208,0.0005539906067247736,2026-09-14T16:06:35.738512+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,3886.181222,0.00484800003469,0.08663366274642703,0.0002887788758214234,2026-09-14T16:06:09.817843+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,3884.517689,0.00587989985943,0.32653617338750485,0.0010884539112916828,2026-09-14T16:07:00.691818+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,3954.463799,0.0505199015141,15.6298008573833,0.05209933619127766,2026-09-14T16:11:27.943521+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,3965.881623,0.0110478997231,0.5115904508240838,0.001705301502746946,2026-09-14T16:07:31.813076+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,3851.442694,1.37433376312,140.93489456322686,0.46978298187742284,2026-09-14T16:22:15.221275+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,3869.099088,0.00589599981904,0.03833107308961855,0.00012777024363206182,2026-09-14T16:06:02.876711+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,4033.185774,0.0189118996263,5.785246440703821,0.01928415480234607,2026-09-14T16:09:50.355911+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,3870.305851,0.0376879006624,31.353988394978714,0.10451329464992905,2026-09-14T16:11:46.810595+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,3949.236217,0.00846399962902,0.5711247887376977,0.0019037492957923255,2026-09-14T16:07:25.844887+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,3946.779281,0.0111598998308,10.282529569243811,0.03427509856414604,2026-09-14T16:09:56.383094+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,4022.697343,0.0545359015465,0.4102618525692258,0.001367539508564086,2026-09-14T16:08:37.027763+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,3930.151231,2.62952003479,0.4601942498972596,0.0015339808329908654,2026-09-14T16:11:53.359889+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,3865.084153,0.0388159990311,0.37747321634722275,0.0012582440544907424,2026-09-14T16:08:31.022307+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,3906.059149,0.0783279001713,60.616995854814306,0.202056652849381,2026-09-14T16:13:35.254379+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,3974.075676,0.00671190023422,0.5539414875453783,0.001846471625151261,2026-09-14T16:07:18.822874+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,3810.274688,3.59644966125,38.36771232661724,0.12789237442205748,2026-09-14T16:21:24.489082+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,4007.670444,0.0240719005466,1.9648635515271158,0.006549545171757053,2026-09-14T16:09:08.274224+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,3783.001304,0.11080789566,138.03377375680412,0.4601125791893471,2026-09-14T16:14:55.401562+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,3828.708815,4.29419784546,16.875538251367466,0.05625179417122489,2026-09-14T16:18:31.651696+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,3896.89513,0.0182559996843,19.294150202189044,0.06431383400729682,2026-09-14T16:10:50.696734+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,3801.904827,0.12400790453,81.94576013935972,0.27315253379786575,2026-09-14T16:14:34.498924+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,3777.316135,0.100503897667,88.1367211185135,0.29378907039504504,2026-09-14T16:14:25.809551+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,3937.883041,11.8047897339,0.12984492181154716,0.0004328164060384905,2026-09-14T16:12:13.523341+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,3879.350336,0.942567825317,2.285040866184502,0.007616802887281672,2026-09-14T16:12:59.849047+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,4021.051716,0.0213599994779,52.97387769932873,0.17657959233109577,2026-09-14T16:11:40.463451+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,3843.339299,0.238799905777,42.75578738935743,0.1425192912978581,2026-09-14T16:14:42.826201+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,3994.379746,0.00504000000656,0.11666666651481482,0.000388888888382716,2026-09-14T16:06:16.818856+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,4019.744469,0.00610390007496,0.1356509755781718,0.000452169918593906,2026-09-14T16:06:29.776811+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,3944.847079,0.00627200007439,0.1616709164498247,0.000538903054832749,2026-09-14T16:06:41.682737+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,3818.315471,0.0145759999752,0.23696487416827172,0.0007898829138942391,2026-09-14T16:07:12.856880+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,3750.00061,2.09913959503,35.50892574104141,0.11836308580347135,2026-09-14T16:19:21.895169+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,3829.622642,2.33269882202,38.60797508441827,0.12869325028139422,2026-09-14T16:19:50.220445+00:00,source
2,bw1000-rocsparse-v1-corrected-fp64-stream,rocSPARSE-CSR-Stream,rocSPARSE DTK 26.04 CSR Stream,stream,rocSPARSE-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bw1000-rocsparse-v1-corrected-fp64,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,4142.232204,0.0126958996058,7.691774748706086,0.02563924916235362,2026-09-14T16:09:44.248683+00:00,source
