schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.116149,0.0224796995521,60.747875959597934,0.10124645993266322,2026-09-09T08:52:12.037308+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.403138,0.952213478088,75.95850895245955,0.12659751492076593,2026-09-09T08:55:21.709781+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.160509,0.0575998485088,124.99796764048813,0.2083299460674802,2026-09-09T08:52:51.578909+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.127389,0.0383676499128,66.81232772468564,0.11135387954114273,2026-09-09T08:52:29.216149+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.297018,0.362062501907,203.37009110905777,0.3389501518484296,2026-09-09T08:56:10.630131+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.120729,0.0325677514076,110.1630246159015,0.18360504102650252,2026-09-09T08:52:31.895140+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.132989,0.0143039003015,21.883262145442604,0.03647210357573767,2026-09-09T08:51:53.718613+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.112219,0.0150958493352,40.787105536638734,0.06797850922773123,2026-09-09T08:51:58.203860+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.118499,0.0162798494101,46.92610974190254,0.0782101829031709,2026-09-09T08:52:01.990050+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.127749,0.0133838996291,23.975672927366244,0.03995945487894374,2026-09-09T08:51:54.730434+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.115609,0.0316078513861,38.249230712710336,0.06374871785451723,2026-09-09T08:52:10.388123+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.130809,0.017655800283,11.322398123889108,0.01887066353981518,2026-09-09T08:51:50.402036+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.138139,0.017407849431,39.347192352217675,0.06557865392036279,2026-09-09T08:51:59.495463+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.130109,0.031975799799,53.4047001399291,0.0890078335665485,2026-09-09T08:52:15.517160+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.113179,0.013319849968,0.9919030643543958,0.001653171773923993,2026-09-09T08:51:29.648962+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.140519,0.0321917504072,93.15802844101519,0.15526338073502532,2026-09-09T08:52:19.043291+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.113749,0.00984785035253,0.09585848344633689,0.00015976413907722815,2026-09-09T08:51:11.371925+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.109959,0.00979190021753,0.04289259394699436,7.148765657832394e-05,2026-09-09T08:51:06.314012+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.107069,0.0107678502798,0.17830857135911643,0.0002971809522651941,2026-09-09T08:51:15.388849+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.134299,0.0152079001069,51.92143520470273,0.08653572534117121,2026-09-09T08:52:03.185931+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.109759,0.0113838501275,0.4964928329780491,0.0008274880549634151,2026-09-09T08:51:21.391743+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.331199,1.02708396912,188.5839812746312,0.3143066354577187,2026-09-09T08:58:56.205843+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.116889,0.00920789986849,0.024544141794307073,4.090690299051179e-05,2026-09-09T08:51:05.303325+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.142599,0.0159677997231,6.851914596706819,0.011419857661178031,2026-09-09T08:51:45.153757+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.112799,0.0261200010777,45.23989093587173,0.07539981822645288,2026-09-09T08:52:07.373756+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.127909,0.0114638499916,0.42167334739568785,0.0007027889123261465,2026-09-09T08:51:19.395901+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.117089,0.0134320005774,8.543180097317437,0.014238633495529063,2026-09-09T08:51:46.205749+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.123989,0.0176878005266,1.2649396382751268,0.0021082327304585446,2026-09-09T08:51:32.673320+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.113259,0.0314877510071,38.4304995211358,0.06405083253522634,2026-09-09T08:52:08.945345+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.114619,0.0205118507147,0.7143187713188414,0.0011905312855314022,2026-09-09T08:51:31.664554+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.142589,0.0388638496399,122.17014124934786,0.20361690208224645,2026-09-09T08:52:38.591699+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.125019,0.0122720003128,0.3029660939726374,0.0005049434899543957,2026-09-09T08:51:18.376203+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,0.344579,1.49995355606,91.99454572610803,0.1533242428768467,2026-09-09T08:58:14.230657+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.119989,0.0144158005714,3.2809832354254485,0.005468305392375747,2026-09-09T08:51:37.644427+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.154859,0.0930316507816,164.40890676987885,0.27401484461646475,2026-09-09T08:53:16.580110+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.355898,0.957527828217,75.68124691993512,0.1261354115332252,2026-09-09T08:55:49.892194+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.128209,0.0133678495884,26.349338962165785,0.04391556493694297,2026-09-09T08:51:55.815413+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.320817,0.0868799984455,116.9650343211573,0.1949417238685955,2026-09-09T08:53:04.931407+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.148489,0.065103751421,136.06103806089916,0.22676839676816526,2026-09-09T08:53:00.839653+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.122949,0.0308559000492,49.675815567069826,0.08279302594511637,2026-09-09T08:52:13.714738+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.116389,0.0387998014688,55.51074795400526,0.09251791325667544,2026-09-09T08:52:27.669743+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.133419,0.0178320005536,63.454574073101604,0.10575762345516934,2026-09-09T08:52:05.930557+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.331237,0.167800247669,60.84662056125347,0.10141103426875578,2026-09-09T08:53:08.683008+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.126149,0.00991190001369,0.05932263230943343,9.88710538490557e-05,2026-09-09T08:51:07.328362+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.110789,0.0108958996832,0.07599188906600009,0.00012665314844333348,2026-09-09T08:51:09.344680+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.108699,0.0109518498182,0.09258709869404115,0.00015431183115673525,2026-09-09T08:51:12.375808+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.121469,0.0126560002565,0.2729140273386182,0.0004548567122310303,2026-09-09T08:51:17.371309+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.340788,0.901710224152,82.66313279313023,0.1377718879885504,2026-09-09T08:56:29.939360+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,0.351968,1.11076221466,81.08015992204709,0.13513359987007847,2026-09-09T08:56:52.982786+00:00,source
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,0.129199,0.0143039003015,6.827088971653373,0.011378481619422287,2026-09-09T08:51:43.915085+00:00,source
