schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,5.970438,0.00329440012574,0.09045652884470497,0.00552406283021099,2026-08-25T18:09:32.811683+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,6.658658,0.00511679984629,0.003126954440401065,0.0001909590497954849,2026-08-25T18:08:59.198337+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,5.568894,0.00329280011356,0.07410106644347755,0.004525255966013896,2026-08-25T18:09:26.400025+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,5.660093,0.00325439982116,0.06022615866852452,0.0036779333538030246,2026-08-25T18:09:23.598393+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,7.173752,0.00381760001183,0.042958926941480485,0.0026234459200904113,2026-08-25T18:09:20.302251+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,5.133496,0.00328000001609,0.028048780350211928,0.001712902616806835,2026-08-25T18:09:11.422221+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,5.728531,0.00328320004046,0.14254385789250595,0.008704968420916394,2026-08-25T18:09:44.628764+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,5.732319,0.00323040001094,0.050148588240271935,0.0030625092055127897,2026-08-25T18:09:19.823244+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,5.115879,0.00321119986475,0.0398604899698341,0.002434228395104373,2026-08-25T18:09:15.864391+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,5.717469,0.00326559990644,0.05512004077567094,0.003366109360346317,2026-08-25T18:09:21.684140+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,5.188395,0.00334560014307,0.017336202032433516,0.0010586993607592987,2026-08-25T18:09:06.693849+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,5.161802,0.00324160009623,0.022211253042513302,0.001356412399542797,2026-08-25T18:09:08.042778+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,5.432485,0.00322399996221,0.02543424347430523,0.0015532362427056628,2026-08-25T18:09:10.122063+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,5.024903,0.00327199995518,0.0293398537026321,0.0017917467910004336,2026-08-25T18:09:11.843740+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,7.325091,0.00554720014334,0.0003605422462359162,2.201784709837656e-05,2026-08-25T18:08:57.638275+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,6.709637,0.00527039989829,0.0011384335374525795,6.952265877573004e-05,2026-08-25T18:08:58.720167+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,7.100487,0.00518079996109,0.004632489225650509,0.0002829001053832372,2026-08-25T18:09:00.261066+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,5.058444,0.00322719998658,0.024789291129360527,0.0015138498399609483,2026-08-25T18:09:09.284184+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,6.090958,0.00341759994626,0.08602528225157967,0.005253452351241507,2026-08-25T18:09:31.512915+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,5.818273,0.00332159996033,0.09513487589535179,0.005809763413456597,2026-08-25T18:09:34.702204+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,5.402591,0.00325919985771,0.09020618950522787,0.005508774931616969,2026-08-25T18:09:31.918236+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,9.723468,0.00667520016432,0.0044942472527422835,0.000274457847495712,2026-08-25T18:09:01.409838+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,5.606535,0.00332639999688,0.07876382883770537,0.0048100048145163585,2026-08-25T18:09:27.782910+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,5.412049,0.00323520004749,0.103239365447936,0.006304694073156397,2026-08-25T18:09:36.106907+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,7.401983,0.00576159991324,0.0166620385735904,0.0010175290731963605,2026-08-25T18:09:04.960323+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,5.047912,0.00325919985771,0.04050073814520435,0.0024733275203178227,2026-08-25T18:09:16.362602+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,5.833937,0.00335199981928,0.06682577925917506,0.0040809636188809196,2026-08-25T18:09:17.984227+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,4.989275,0.00316799990833,0.08333333574468652,0.0050890586714312375,2026-08-25T18:09:16.796972+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,5.887106,0.00321279987693,0.09524402755281451,0.005816429163530657,2026-08-25T18:09:33.277797+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,5.641071,0.00324800014496,0.08497536566563145,0.005189335307824821,2026-08-25T18:09:29.164136+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,8.47715,0.00627840012312,0.006052497332889992,0.00036961815773373997,2026-08-25T18:09:03.671297+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,4.983554,0.00328480005264,0.029834388221358317,0.001821947372296691,2026-08-25T18:09:12.266818+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,5.619135,0.00320000015199,0.1456249930832679,0.008893129348596512,2026-08-25T18:09:44.203014+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,5.881523,0.00327359996736,0.09775171162958696,0.0059695701758526384,2026-08-25T18:09:35.167689+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,5.683622,0.00336159989238,0.12970014694143558,0.007920619660545684,2026-08-25T18:09:40.990902+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,5.063691,0.00324800014496,0.022167486695382117,0.0013537396455195186,2026-08-25T18:09:08.469397+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c128-default,cuSPARSE-SELL-C128-DEFAULT,cuSPARSE CUDA 12.8 SELL C128 DEFAULT,sell-c128-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,7.099137,0.00507199987769,0.007097791969268717,0.000433452944688166,2026-08-25T18:09:02.032936+00:00,source
