schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,509.119554,0.01798355,0.016570699333557613,0.0010119511043393961,2026-08-26T08:17:01.811015+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,349.110019,0.0176612,0.0009059407061807807,5.532462327821561e-05,2026-08-26T08:51:29.376874+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,365.728325,0.01883455,0.012954915301931822,0.0007911398657668287,2026-08-26T08:52:30.758983+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,399.50654,0.0176145,0.011127196343921201,0.0006795234408501497,2026-08-26T08:52:24.264437+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,389.33276,0.0196644,0.008339944264762719,0.000509309573420624,2026-08-26T08:54:12.470479+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,420.936486,0.0177118,0.005194277261486692,0.0003172077716938438,2026-08-26T08:47:34.347899+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,470.661634,0.0184734,0.025333723082919223,0.0015470975928500287,2026-08-26T08:53:14.130971+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,439.77199,0.01679945,0.00964317284196804,0.0005888960514178957,2026-08-26T08:52:14.591614+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,423.932307,0.01844125,0.006940961160441944,0.0004238754907140119,2026-08-26T08:16:17.566722+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,546.121309,0.0189542,0.009496575956780027,0.0005799435698796962,2026-08-26T08:18:36.351834+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,391.873482,0.01868125,0.0031047172967547674,0.00018960105629036748,2026-08-26T08:53:39.809474+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,430.027552,0.01872165,0.0038458148720865956,0.00023485892348620432,2026-08-26T08:51:45.655420+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,417.039236,0.018682,0.004389251686114977,0.0002680459044955711,2026-08-26T08:51:51.125398+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,401.610584,0.01936285,0.004957947822763694,0.00030277543955808814,2026-08-26T08:53:52.913027+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,368.189319,0.0161721,0.00012366977696155726,7.552352791545481e-06,2026-08-26T08:51:26.158999+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,410.003689,0.01784985,0.00033613727846452485,2.0527467387146555e-05,2026-08-26T08:15:35.893794+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,385.147641,0.0169538,0.001415611839233682,8.644957796846912e-05,2026-08-26T08:51:31.565162+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,441.185907,0.0190436,0.0042008863870276626,0.00025654268012382673,2026-08-26T08:53:46.439969+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,376.725039,0.02001325,0.014690267697650307,0.0008971155845893317,2026-08-26T08:52:42.682919+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,403.171433,0.01876915,0.016836138024364452,0.0010281611007245466,2026-08-26T08:52:50.354785+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,360.633131,0.01918985,0.015320599170915872,0.0009356091096742517,2026-08-26T08:52:43.733200+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,479.605689,0.0177523,0.0016899218692789104,0.00010320133552848308,2026-08-26T08:17:47.168048+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,384.610623,0.0196344,0.01334392698529112,0.0008148963044452592,2026-08-26T08:52:34.026935+00:00,derived
