schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,216.322217,0.0351796,0.008470818315159922,8.082841903778551e-06,2026-08-26T07:50:01.457923+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,223.97047,0.03085405,0.0005185704956075459,4.948191751980399e-07,2026-08-26T07:48:41.817107+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,247.979139,0.0307366,0.007938418693023952,7.57482699716026e-06,2026-08-26T07:49:45.619683+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,229.839606,0.0337324,0.005810437442933203,5.544310537150003e-06,2026-08-26T07:49:38.620265+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,203.34558,0.0353612,0.0046378516566179875,4.425430970055332e-06,2026-08-26T07:49:30.697006+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,392.320676,0.0262177,0.0035090797438371785,3.348358534195781e-06,2026-08-26T07:49:08.661218+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,219.042189,0.03322325,0.014086520734726434,1.344133657893744e-05,2026-08-26T07:50:30.153907+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,286.988277,0.03202005,0.005059330013538392,4.8276049747503736e-06,2026-08-26T07:49:29.632072+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,192.589984,0.0350962,0.0036471184914606135,3.4800748964318834e-06,2026-08-26T07:49:20.246495+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,212.903346,0.0323689,0.00556089332661907,5.306195922346441e-06,2026-08-26T07:49:33.989679+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,283.316355,0.0322054,0.0018009402149950008,1.7184544036211837e-06,2026-08-26T07:48:55.935286+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,210.742887,0.03558835,0.002023133975022725,1.930471350212524e-06,2026-08-26T07:48:59.388181+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,228.08973,0.03389325,0.0024193607871773877,2.3085503694440723e-06,2026-08-26T07:49:05.027481+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,230.030773,0.03298225,0.0029106564894753996,2.7773439785070608e-06,2026-08-26T07:49:09.778913+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,231.58486,0.03332615,6.00129327870156e-05,5.7264248842572136e-08,2026-08-26T07:48:38.458656+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,240.448487,0.03118745,0.0001923850779720689,1.8357354768327186e-07,2026-08-26T07:48:40.722877+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,263.124989,0.0346882,0.0006918779296706083,6.601888641895118e-07,2026-08-26T07:48:44.223168+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,214.95804,0.0322057,0.002484032329680771,2.3702598565656216e-06,2026-08-26T07:49:02.707933+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,231.804409,0.03263295,0.00900929888349046,8.596659239971813e-06,2026-08-26T07:49:57.855563+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,333.401729,0.02387115,0.013237736765928746,1.263142821176407e-05,2026-08-26T07:50:05.995928+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,276.410227,0.0318507,0.009230566361178874,8.807792329369155e-06,2026-08-26T07:49:59.024172+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,238.700363,0.0344496,0.0008708373972411872,8.30951714924797e-07,2026-08-26T07:48:45.409706+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,236.802807,0.0356327,0.007352796728847378,7.016027413022307e-06,2026-08-26T07:49:49.073024+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,230.547109,0.03464655,0.009640209486947476,9.198673174568202e-06,2026-08-26T07:50:09.551703+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,231.412782,0.0335847,0.0028584444702498455,2.7275233494750436e-06,2026-08-26T07:48:51.213699+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,233.883901,0.03116475,0.004235554592929512,4.041559726077778e-06,2026-08-26T07:49:21.354902+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,214.898239,0.0361701,0.006192960483935627,5.9093134388698725e-06,2026-08-26T07:49:24.944856+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,237.30725,0.0313656,0.0084168643354503,8.031359098712119e-06,2026-08-26T07:49:22.497914+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,221.399421,0.0323799,0.009450307134981887,9.017468640249893e-06,2026-08-26T07:50:02.540362+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,217.086239,0.0321958,0.008572546729697664,8.17991100161991e-06,2026-08-26T07:49:52.338627+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,262.694889,0.0305366,0.0012444083493250721,1.1874125470659086e-06,2026-08-26T07:48:48.978786+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,222.448744,0.03135605,0.00312539366406164,2.9822458626542365e-06,2026-08-26T07:49:10.876812+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,201.428586,0.038472,0.012112705344146392,1.1557924946704572e-05,2026-08-26T07:50:29.054956+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,245.235629,0.0331696,0.009647387969707202,9.205522871858016e-06,2026-08-26T07:50:07.160366+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,234.93672,0.0296091,0.014725202724837972,1.4050765958814859e-05,2026-08-26T07:50:21.118839+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,228.920661,0.032348,0.0022257944849758873,2.123849699404473e-06,2026-08-26T07:49:00.486878+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,318.122625,0.0259753,0.0013859320200344174,1.3224542175900928e-06,2026-08-26T07:48:46.624564+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-64,GHOST-SELL-C32-sigma-64,GHOST SELL-C32 sigma 64,sigma-64,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,222.252799,0.0348185,0.008271464882174706,7.892619162380444e-06,2026-08-26T07:49:56.758161+00:00,source
