schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,451.327887,0.0245882,0.012119634621485102,0.0007401303585639757,2026-08-26T08:41:46.715915+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,522.086064,0.0217302,0.0007363024730559313,4.496503652249962e-05,2026-08-26T08:40:15.839447+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,488.750027,0.0238223,0.010242503872422056,0.0006254964196898966,2026-08-26T08:41:28.429850+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,468.083294,0.02027235,0.009668341361509642,0.0005904330602448636,2026-08-26T08:41:20.849337+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,417.206272,0.0229722,0.007139063737909299,0.00043597335804026257,2026-08-26T08:41:11.900436+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,410.268014,0.0274047,0.0033570883826496913,0.00020501303100150785,2026-08-26T08:40:46.442283+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,400.8105,0.0248202,0.018855609543839292,0.0011514876057306437,2026-08-26T08:42:21.883511+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,465.32482,0.0218771,0.007405003405387369,0.0004522139484206027,2026-08-26T08:41:10.637032+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,453.030875,0.02548605,0.005022355366955648,0.00030670872469958153,2026-08-26T08:40:59.860790+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,523.619966,0.02183135,0.008245023784603334,0.0005035129028765395,2026-08-26T08:41:15.685633+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,489.615158,0.02552525,0.0022722598211574814,0.00013876395854396835,2026-08-26T08:40:32.279835+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,399.620828,0.526053,0.00013686833836134383,8.35837180832634e-06,2026-08-26T08:40:36.157638+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,496.991152,0.02075975,0.003949951227736365,0.00024121839558695354,2026-08-26T08:40:42.575196+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,446.959204,0.02226675,0.004311361110175486,0.00026328922810231974,2026-08-26T08:40:47.695224+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,393.100671,0.0260918,7.665243486459347e-05,4.681064724555326e-06,2026-08-26T08:40:11.957426+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,446.291504,0.02055825,0.00029185363540184595,1.7823122772631812e-05,2026-08-26T08:40:14.453401+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,410.052217,0.02646665,0.0009068015785904147,5.537719563910929e-05,2026-08-26T08:40:18.459178+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,509.900174,0.02700095,0.0029628587142304253,0.00018093793674689622,2026-08-26T08:40:39.934296+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,515.014065,0.0247801,0.011864358900892248,0.0007245410015812061,2026-08-26T08:41:42.772412+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,431.766369,0.0247979,0.012743014529456122,0.000778199360577473,2026-08-26T08:41:52.677800+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,450.535934,1.65918575,0.00017719535018909124,1.0821090087883434e-05,2026-08-26T08:41:44.101554+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,601.099818,0.02489545,0.0012050394750848046,7.359019695174379e-05,2026-08-26T08:40:19.923847+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,455.06301,0.02657575,0.009858611704279277,0.0006020526231620933,2026-08-26T08:41:32.227543+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,519.982304,0.02168025,0.015405726409981434,0.0009408077196935228,2026-08-26T08:41:56.606131+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,454.136136,0.02452745,0.003913982089454876,0.00023902180698961073,2026-08-26T08:40:26.952122+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,393.909998,0.02296935,0.005746788655316759,0.0003509489255155273,2026-08-26T08:41:01.052270+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,475.431356,0.0235442,0.00951402043815462,0.0005810088817193662,2026-08-26T08:41:04.984128+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,439.589628,0.19053485,0.0013855732953840202,8.461516307688673e-05,2026-08-26T08:41:02.358052+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,455.502248,0.0246492,0.012414195998247408,0.0007581188395876279,2026-08-26T08:41:47.978361+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,514.474698,0.02556985,0.01079396242058518,0.0006591732775929881,2026-08-26T08:41:36.296150+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,419.38085,0.02492115,0.001524809248369357,9.311812203782333e-05,2026-08-26T08:40:24.458649+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,471.232462,0.0217993,0.0044955571967907225,0.0002745378440788227,2026-08-26T08:40:48.998503+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,596.570072,0.01961065,0.023762598384041322,0.0014511510463536686,2026-08-26T08:42:20.788243+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,532.438147,0.02250195,0.014220989736445063,0.0008684573884851946,2026-08-26T08:41:54.042098+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,425.7981,0.0270367,0.01612622842284746,0.0009848078426166389,2026-08-26T08:42:10.689248+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,408.713417,0.0262248,0.002745492815960465,0.00016766368341743297,2026-08-26T08:40:37.334786+00:00,source
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-sigma-2048,GHOST-SELL-C32-sigma-2048,GHOST SELL-C32 sigma 2048,sigma-2048,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,540.887818,0.021385,0.0016834229600187047,0.00010280445557366136,2026-08-26T08:40:22.050572+00:00,source
