schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,268.25155,0.03111875,0.009576220124522996,9.137614622636447e-06,2026-08-26T07:37:16.620248+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,275.428496,0.02662225,0.0006010010423611828,5.734742770621973e-07,2026-08-26T07:35:49.415844+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,415.447099,0.02351055,0.010378319520385529,9.902976641589244e-06,2026-08-26T07:36:56.701344+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,203.671888,0.0269564,0.007271000578712291,6.937977651443027e-06,2026-08-26T07:36:48.464594+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,269.181014,0.0251907,0.006510339133092768,6.2121556613480615e-06,2026-08-26T07:36:40.508699+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,249.849635,0.0285748,0.00321962008482999,3.0721565694942656e-06,2026-08-26T07:36:17.837626+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,197.646929,0.0344318,0.01359208638526014,1.29695480775383e-05,2026-08-26T07:37:46.361239+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,202.478969,0.0343483,0.004716390621952179,4.500372730870399e-06,2026-08-26T07:36:39.366758+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,283.786412,0.0296366,0.00431898395902364,4.121167899831718e-06,2026-08-26T07:36:29.701278+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,243.794042,0.03505965,0.00513410715737322,4.8989572112339885e-06,2026-08-26T07:36:43.985897+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,248.414924,0.03225525,0.0017981568891885817,1.7157985583860512e-06,2026-08-26T07:36:04.069050+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,311.387081,0.0286778,0.002510652839478621,2.39566110637273e-06,2026-08-26T07:36:07.957193+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,299.420929,0.0261933,0.0031305715583756152,2.98718660150345e-06,2026-08-26T07:36:14.236156+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,293.117384,0.02567535,0.0037389947946181844,3.5677431246356723e-06,2026-08-26T07:36:19.208876+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,223.699137,0.03134165,6.38128496744747e-05,6.089012373518579e-08,2026-08-26T07:35:44.874645+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,255.663502,0.0330184,0.0001817168609018002,1.7339395124217578e-07,2026-08-26T07:35:47.815284+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,231.115332,0.03631975,0.0006607974999827917,6.305319656324348e-07,2026-08-26T07:35:51.949229+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,251.254387,0.0350116,0.0022849569856847446,2.1803024672564357e-06,2026-08-26T07:36:11.747626+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,183.198041,0.02452655,0.011987009995290817,1.1437986636727878e-05,2026-08-26T07:37:13.069737+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,208.47098,0.0319688,0.009884637521583544,9.431906032045367e-06,2026-08-26T07:37:21.339077+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,260.336789,0.0338024,0.008697607270489668,8.299243578711515e-06,2026-08-26T07:37:14.306242+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,247.621668,0.03475145,0.0008632733310408629,8.237340945046403e-07,2026-08-26T07:35:53.181129+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,382.808747,0.0260432,0.010060207654973275,9.599434785279842e-06,2026-08-26T07:37:02.633179+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,250.965274,0.02154135,0.015505063517374722,1.4794907936426262e-05,2026-08-26T07:37:24.826609+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,189.711503,0.0356046,0.002696280817647158,2.572787039739655e-06,2026-08-26T07:35:59.421168+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,220.143828,0.03691675,0.0035756126961338686,3.4118441757002565e-06,2026-08-26T07:36:30.870731+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,233.902054,0.0300644,0.007450672556245925,7.109420378097256e-06,2026-08-26T07:36:34.837337+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,208.241264,0.0326358,0.008089276193627856,7.718774993919709e-06,2026-08-26T07:36:31.943212+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,238.008618,0.03106115,0.009851534795073589,9.400319460948082e-06,2026-08-26T07:37:17.714606+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,454.484487,0.0240643,0.011469271909010443,1.0943961745238973e-05,2026-08-26T07:37:06.875029+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,272.063883,0.0313793,0.001210989410216289,1.1555242463895888e-06,2026-08-26T07:35:57.090780+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,198.459142,0.0251703,0.003893477630381839,3.715150410669694e-06,2026-08-26T07:36:20.324790+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,273.464922,0.0270448,0.017230669111991954,1.6441478160297666e-05,2026-08-26T07:37:45.282980+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,229.258055,0.0258764,0.012366480654186825,1.1800076960101932e-05,2026-08-26T07:37:22.410623+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,215.230134,0.03776995,0.011543568365856986,1.1014855310932238e-05,2026-08-26T07:37:36.658739+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,195.378585,0.0250474,0.002874549853477806,2.7428910815627917e-06,2026-08-26T07:36:09.076433+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,196.513753,0.03268975,0.001101262628193853,1.050823118505585e-06,2026-08-26T07:35:54.549792+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-1,GHOST-SELL-C32-sigma-1,GHOST SELL-C32 sigma 1,sigma-1,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,186.077714,0.03405765,0.008456249917419435,8.068940760896408e-06,2026-08-26T07:37:12.070052+00:00,source
