schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,6.005091,0.00354560017586,0.08912454431592894,0.005442720263568179,2026-08-25T18:04:04.785702+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,7.587265,0.00489600002766,0.06004901926859561,0.0036671156805249227,2026-08-25T18:04:01.501975+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,5.976649,0.00352480001748,0.008511121156157967,0.0005197631240401812,2026-08-25T18:03:26.942808+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,5.670885,0.00355359986424,0.07372805324440582,0.0045024765340095155,2026-08-25T18:03:56.709468+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,5.47796,0.00327679999173,0.10192871119474806,0.00622465411876324,2026-08-25T18:04:06.345592+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,5.456238,0.00347199998796,0.027649769681135722,0.0016885355530464564,2026-08-25T18:03:29.296733+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,5.732459,0.00366399995983,0.036026201268333106,0.002200073359898205,2026-08-25T18:03:42.086489+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,6.103926,0.00357119999826,0.06272401436747865,0.0038304741598460244,2026-08-25T18:03:43.731641+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,5.885886,0.00356319993734,0.07409070628719232,0.004524623284714035,2026-08-25T18:03:42.651872+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,7.865744,0.00408320017159,0.0749412194212471,0.004576563018091426,2026-08-25T18:04:03.136201+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,6.157628,0.00348480008543,0.07920109998675678,0.004836708396137819,2026-08-25T18:03:58.270676+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,11.523633,0.00686559975147,0.005534840563909043,0.00033800553062039956,2026-08-25T18:03:28.427748+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,5.978235,0.00354240015149,0.027664858798851215,0.0016894570258840435,2026-08-25T18:03:37.289911+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,6.176774,0.00351039990783,0.1327484082256782,0.008106773021415463,2026-08-25T18:04:15.379878+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,6.128378,0.00355999991298,0.08988764264663558,0.005489321688344158,2026-08-25T18:04:05.346297+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,5.9869,0.00358080007136,0.12176049802032252,0.0074357556042945055,2026-08-25T18:04:11.681663+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,5.416773,0.00347840003669,0.020699171814784784,0.001264071561208231,2026-08-25T18:03:32.669548+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-alg1,cuSPARSE-SELL-C16-ALG1,cuSPARSE CUDA 12.8 SELL C16 ALG1,sell-c16-alg1,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,5.863611,0.00359520018101,0.01001335063069743,0.0006115023285922095,2026-08-25T18:03:27.437059+00:00,source
