schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,5.95573,0.00359679982066,0.09286032491480502,0.0056708595367819855,2026-08-25T18:03:08.367840+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,5.42817,0.00355359986424,0.027014859204057093,0.001649762394140891,2026-08-25T18:02:32.824707+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,5.859884,0.00348800010979,0.03784403550605027,0.0023110861377740625,2026-08-25T18:02:47.925305+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,5.855351,0.00359040014446,0.06238858929014717,0.0038099901856578425,2026-08-25T18:02:49.390556+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,6.275817,0.00350079983473,0.07541133811221203,0.004605272556470963,2026-08-25T18:02:48.436584+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,6.33127,0.00356159992516,0.08591644385388214,0.005246805731534788,2026-08-25T18:03:05.246741+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,6.219988,0.00354719981551,0.07780785249063224,0.004751624579580595,2026-08-25T18:03:00.590757+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,5.699689,0.00357280001044,0.010635915777250626,0.0006495215741832443,2026-08-25T18:02:31.764252+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,6.844362,0.00347199998796,0.028225806549492718,0.0017237133770682575,2026-08-25T18:02:41.705123+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,5.691999,0.00357119999826,0.13048835131805828,0.00796875427896539,2026-08-25T18:03:17.113368+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,5.616257,0.00362240001559,0.08833922223464873,0.005394761663184655,2026-08-25T18:03:07.377955+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,5.700347,0.00356639996171,0.12225213231298625,0.007465779072548778,2026-08-25T18:03:13.496750+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,6.198952,0.00353280007839,0.020380434330383196,0.0012446066766646227,2026-08-25T18:02:36.988627+00:00,source
2,65892e2c-b084-4b7e-a296-bdee47120807-RTX5090-SL3061-spmv.csr.fp64-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,7.781631,0.00418399982154,0.008604206867950945,0.0005254477476611264,2026-08-25T18:02:30.748599+00:00,source
