schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,2.248639,0.00384319983423,0.07753955371922665,0.004735239921784834,2026-09-02T02:59:17.080112+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,2.221811,0.00274080000818,0.005837711599623292,0.0003565014717327201,2026-09-02T02:58:11.637917+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,2.249198,0.00371359996498,0.06570443836195859,0.00401248478546312,2026-09-02T02:59:03.574105+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,2.256151,0.00342399999499,0.0572429907379636,0.0034957551595702963,2026-09-02T02:58:57.192940+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,2.245867,0.00332960002124,0.04925516547147414,0.0030079490364259016,2026-09-02T02:58:50.975021+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,2.266302,0.00311680007726,0.02951745306708213,0.0018025925537149393,2026-09-02T02:58:33.362658+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,2.258158,0.00363840013742,0.12862796347953642,0.007855142807910621,2026-09-02T02:59:41.707401+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,2.25534,0.00330879986286,0.048960350191737924,0.0029899450498771254,2026-09-02T02:58:50.019206+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,2.248802,0.00311840008944,0.04104668943329403,0.0025066680569950555,2026-09-02T02:58:42.869890+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,2.262429,0.00313760004938,0.05736868854128447,0.003503431361299815,2026-09-02T02:58:53.802525+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,2.221617,0.00314080007374,0.01846663227148196,0.0011277332684874479,2026-09-02T02:58:22.467212+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,2.243025,0.00314720012248,0.022877477503166804,0.0013970978627888125,2026-09-02T02:58:25.167924+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,2.245769,0.00313280001283,0.026174667921405454,0.001598453002833921,2026-09-02T02:58:30.696510+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,2.246493,0.00312159992754,0.0307534604780868,0.0018780739223259112,2026-09-02T02:58:34.290219+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,2.245433,0.00273439995944,0.0007314218949921271,4.4666985953717686e-05,2026-09-02T02:58:08.428307+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,2.265631,0.00271519999951,0.0022097819685779293,0.00013494851716506438,2026-09-02T02:58:10.692759+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,2.220564,0.00281440000981,0.008527572454642024,0.0005207677834895893,2026-09-02T02:58:13.373588+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,2.221222,0.00284000001848,0.02816901390121008,0.00172024512373802,2026-09-02T02:58:28.121575+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,2.238232,0.00322879999876,0.09105550053050941,0.005560641253771568,2026-09-02T02:59:14.200180+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,2.263379,0.00325120016932,0.09719487682792921,0.005935564997125448,2026-09-02T02:59:20.948780+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,2.2413,0.00334880016744,0.08779263775083633,0.005361382458066341,2026-09-02T02:59:15.172765+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,2.222236,0.00281119998544,0.010671599372288875,0.0006517007250252748,2026-09-02T02:58:14.323307+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,2.26595,0.00332319997251,0.07883967325689174,0.0048146365347720155,2026-09-02T02:59:06.492004+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,2.237296,0.00355839990079,0.0938624126888742,0.005732055736725142,2026-09-02T02:59:23.764621+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,2.238221,0.00350719988346,0.027372263683269733,0.0016715886218790677,2026-09-02T02:58:18.993111+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,2.256744,0.00371840000153,0.035499139400195334,0.002167886375584448,2026-09-02T02:58:43.851969+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,2.244567,0.00393919982016,0.05686434053271806,0.0034726314829140806,2026-09-02T02:58:46.443716+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,2.245609,0.00423359982669,0.0623582791967388,0.0038081391875871024,2026-09-02T02:58:44.736244+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,2.264145,0.00444799996912,0.06879496450638231,0.00420121920649663,2026-09-02T02:59:18.024366+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,2.261879,0.00444319993258,0.06211739381255731,0.0037934286297744923,2026-09-02T02:59:09.353968+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,2.221831,0.00280639994889,0.013540479151957626,0.0008268994901958857,2026-09-02T02:58:17.143682+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,2.221882,0.00311840008944,0.03142637159736574,0.001919167731136839,2026-09-02T02:58:35.220272+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,2.221923,0.00343680009246,0.1355912440244511,0.008280381314470297,2026-09-02T02:59:40.621834+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,2.268027,0.00334240011871,0.09573958491944527,0.005846692208821085,2026-09-02T02:59:21.856242+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,2.220246,0.00356799997389,0.1221973103112589,0.0074624311640463445,2026-09-02T02:59:33.985456+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,2.257283,0.00324480012059,0.022189348287779367,0.0013550747045972132,2026-09-02T02:58:26.202697+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,2.259721,0.00282400008291,0.012747874979841957,0.0007784961819750813,2026-09-02T02:58:15.293680+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,2.22147,0.00374080017209,0.07698887584232901,0.0047016107384628405,2026-09-02T02:59:13.155564+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,2.237956,0.00333760008216,0.05752636483510123,0.003513060447945113,2026-09-02T02:58:56.357022+00:00,source
