schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.06535,0.00419199988246,0.7337786465287076,0.0024459288217623587,2026-09-09T09:28:22.432139+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.06223,0.00689600035548,1.708816617249111,0.00569605539083037,2026-09-09T09:28:32.010385+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.117886,0.0177674993873,4.873842858376447,0.016246142861254823,2026-09-09T09:58:52.989701+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.133599,0.116383898258,156.04227278709203,0.5201409092903068,2026-09-09T09:50:39.667584+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.06306,0.005287899822,0.24773540424306476,0.0008257846808102159,2026-09-09T07:52:07.744607+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.19152,0.476424884796,68.48103245902055,0.2282701081967352,2026-09-09T09:11:20.857953+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.08311,0.00414390005171,5.89975619462912,0.019665853982097067,2026-09-09T09:28:41.680100+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.07335,0.0158399000764,86.21228627790461,0.28737428759301537,2026-09-09T08:03:16.813523+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.255929,1.11606407166,64.80695673002039,0.21602318910006799,2026-09-09T09:32:44.630549+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.07779,0.0548561513424,131.2498931078857,0.4374996436929523,2026-09-09T09:30:04.124742+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.10618,0.0370561987162,69.17687428309625,0.23058958094365417,2026-09-09T09:29:40.645594+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.313084,0.432001638412,170.44538134315246,0.5681512711438416,2026-09-09T10:03:35.848344+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.096,0.0344880998135,104.02898447294591,0.3467632815764864,2026-09-09T09:09:53.903296+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.09435,0.00783199965954,39.96629387218136,0.13322097957393786,2026-09-09T07:56:46.912867+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.07387,0.0139119997621,44.25790759983872,0.14752635866612906,2026-09-09T07:57:20.194753+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.091449,0.0144479006529,52.876194151200714,0.17625398050400237,2026-09-09T08:00:28.097457+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.07124,0.00650390014052,49.33778088024955,0.16445926960083182,2026-09-09T07:56:47.923316+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.117227,0.0267354488373,45.21996273027949,0.15073320910093163,2026-09-09T09:59:26.265800+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.06998,0.0152480006218,13.110309014166438,0.04370103004722146,2026-09-09T07:56:17.860747+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.08967,0.0119920000434,57.11724462317475,0.1903908154105825,2026-09-09T09:29:09.188791+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.09837,0.0204399004579,83.5453188002191,0.2784843960007304,2026-09-09T08:03:20.506703+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.068329,0.00409599989653,3.225586018982272,0.010751953396607575,2026-09-09T09:28:34.063510+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.10106,0.0384241014719,78.04788882813943,0.26015962942713144,2026-09-09T09:29:29.726464+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.07064,0.00427200011909,0.2209737766114778,0.0007365792553715927,2026-09-09T07:51:22.796394+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.073609,0.00375999994576,0.1117021292709371,0.0003723404309031237,2026-09-09T07:50:51.750877+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.0775,0.00394390001893,0.48682775698784214,0.0016227591899594738,2026-09-09T07:52:08.688493+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.07252,0.00935999974608,84.36068604923776,0.2812022868307925,2026-09-09T09:29:13.125057+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.0642,0.00451200008392,1.2526595511695058,0.0041755318372316864,2026-09-09T07:53:15.741734+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.37063,1.21664953232,159.20080422063216,0.5306693474021071,2026-09-09T09:46:27.556068+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.07351,0.00464790016413,0.048624108095984234,0.00016208036031994743,2026-09-09T07:50:50.770944+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.08233,0.00915199965239,11.954764440078197,0.03984921480026066,2026-09-09T09:28:52.784803+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.09585,0.0258480012417,45.71595261662417,0.15238650872208057,2026-09-09T09:29:17.210226+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.06951,0.00444799996912,1.0867805830844839,0.003622601943614946,2026-09-09T07:53:14.771670+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.06984,0.00576790012419,19.894935336820676,0.06631645112273558,2026-09-09T09:28:54.879907+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.110717,0.0155996501446,1.4342629349123588,0.004780876449707863,2026-09-09T09:58:42.833861+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.117687,0.0299511998892,40.40205415731415,0.1346735138577138,2026-09-09T09:59:24.759349+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.124277,0.0161195993423,0.9089555942963904,0.003029851980987968,2026-09-09T09:58:41.795907+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.11746,0.0403039008379,117.80502386347649,0.3926834128782549,2026-09-09T09:29:51.035379+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.06283,0.00416000001132,0.8937499975679687,0.0029791666585598955,2026-09-09T09:28:24.494925+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,0.380979,2.14378185272,64.36641201385456,0.21455470671284854,2026-09-09T09:55:47.636459+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.145276,0.0132155999541,3.578952159892393,0.011929840532974644,2026-09-09T09:58:49.848542+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.09526,0.0993681013584,153.9249697932065,0.5130832326440216,2026-09-09T09:30:29.896321+00:00,derived
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto-tuned,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.384779,1.41455287933,51.22954472675762,0.17076514908919205,2026-09-09T09:53:15.603885+00:00,derived
