schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,0.15289,0.0460001498461,85.98232860616064,0.28660776202053545,2026-09-09T09:49:52.092828+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,0.1539,0.0676002502441,92.34167000061979,0.3078055666687326,2026-09-09T09:50:05.553730+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,0.11965,0.0280398994684,0.802142676201379,0.0026738089206712634,2026-09-09T09:48:43.428780+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,0.15694,0.216479754448,162.14610964200625,0.5404870321400208,2026-09-09T09:51:28.423838+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,0.13392,0.0373518496752,48.421162960527894,0.161403876535093,2026-09-09T09:49:34.027051+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,0.1166,0.0306400507689,6.323227120649955,0.02107742373549985,2026-09-09T09:49:00.767694+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,0.34046,0.483615398407,91.76960069135303,0.3058986689711768,2026-09-09T09:51:44.613619+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,0.11602,0.0129519000649,0.658436210692446,0.00219478736897482,2026-09-09T09:48:32.383447+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,0.12643,0.0140239998698,8.768397115063127,0.029227990383543758,2026-09-09T09:48:57.546006+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,0.12286,0.0117360003293,3.3502044049742405,0.011167348016580802,2026-09-09T09:48:46.756624+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,0.11071,0.0117760501802,1.0159603446761813,0.003386534482253938,2026-09-09T09:48:36.716825+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,0.13266,0.0139520004392,13.111381467996075,0.04370460489332025,2026-09-09T09:48:59.690345+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,0.11978,0.020408000052,4.285672274458303,0.014285574248194344,2026-09-09T09:48:52.084069+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,0.113559,0.0408320009708,17.65909048923773,0.05886363496412577,2026-09-09T09:49:15.061321+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.339059,0.406071662903,133.62345358474687,0.44541151194915624,2026-09-09T09:52:23.274376+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.417078,1.48804721832,133.32849895985953,0.4444283298661984,2026-09-09T09:58:02.456270+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,0.12142,0.0117679998279,2.072739663215372,0.006909132210717906,2026-09-09T09:48:44.503489+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.18214,0.0585362970829,136.91959347290734,0.4563986449096912,2026-09-09T09:50:13.695393+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.1463,0.0348881006241,59.743005859143665,0.19914335286381224,2026-09-09T09:49:42.724731+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,0.11114,0.0116559997201,1.2572066190710478,0.004190688730236826,2026-09-09T09:48:39.016287+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,0.13037,0.0136160001159,20.297737782571403,0.06765912594190467,2026-09-09T09:49:04.202834+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,0.11132,0.0131440505385,3.6673626488886764,0.012224542162962255,2026-09-09T09:48:48.890404+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,0.1051,0.0109999999404,0.07272727312132231,0.00024242424373774104,2026-09-09T09:48:13.029187+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,0.11622,0.0162959992886,28.865980641584354,0.09621993547194785,2026-09-09T09:49:10.168256+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,0.120189,0.0472561508417,17.842248786288753,0.059474162620962515,2026-09-09T09:49:18.931862+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.13849,0.454105615616,141.25982545488665,0.4708660848496222,2026-09-09T09:52:34.140574+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.132309,0.0691600978374,60.72090889566437,0.20240302965221457,2026-09-09T09:49:54.794641+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.15185,0.137671744823,38.124467782027686,0.12708155927342563,2026-09-09T09:50:02.773813+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.12728,0.0140159994364,14.679795110839933,0.048932650369466445,2026-09-09T09:49:03.037388+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,0.12149,0.0112400002778,0.5254448268711234,0.001751482756237078,2026-09-09T09:48:29.544109+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,0.11036,0.0118320003152,0.6022650279045015,0.0020075500930150053,2026-09-09T09:48:31.338210+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,0.11094,0.0105679996312,0.10238456072666786,0.0003412818690888929,2026-09-09T09:48:18.961721+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,0.12736,0.0129279002547,6.79801037048142,0.0226600345682714,2026-09-09T09:48:53.182885+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,0.11247,0.0133440002799,0.2305155826947458,0.0007683852756491527,2026-09-09T09:48:24.302035+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.11152,0.0127520501614,0.9240867037733075,0.0030802890125776914,2026-09-09T09:48:34.472360+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.11772,0.0225998997688,3.831698409545559,0.01277232803181853,2026-09-09T09:48:51.019231+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.133599,0.116383898258,156.04227278709203,0.5201409092903068,2026-09-09T09:50:39.667584+00:00,source
2,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa-BW1000-gfx936-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,bd612551-cb2e-56b3-8ab1-2daf7b4af5fa,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.10657,0.0106720000505,0.1227511238569217,0.0004091704128564057,2026-09-09T09:48:22.152844+00:00,source
