schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Buss/12month1,12month1,12471,872622,22624727,pass,45249454.0,3750.094864,0.407495212555,111.04290947686322,0.37014303158954404,2026-09-10T02:16:50.496419+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Bodendiek/CurlCurl_1,CurlCurl_1,226451,226451,2472071,pass,4944142.0,3783.670787,0.0339918494225,145.45080906152043,0.4848360302050681,2026-09-09T07:52:04.884102+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,UTEP/Dubcova2,Dubcova2,65025,65025,1030225,pass,2060450.0,3869.419099,0.0175839006901,117.17820956302741,0.390594031876758,2026-09-10T02:12:43.222277+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Freescale/Freescale2,Freescale2,2999349,2999349,23042677,pass,46085354.0,3774.659765,0.340143203735,135.48809293836234,0.45162697646120786,2026-09-09T07:59:40.280898+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Gset/G3,G3,800,800,38352,pass,76704.0,3916.028796,0.0057838998735,13.26164035989514,0.044205467866317134,2026-09-09T07:23:01.356425+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_GL6/GL6_D_7,GL6_D_7,636,470,5378,pass,10756.0,3885.520746,0.00548789985478,1.9599483016497552,0.006533161005499184,2026-09-09T07:21:07.692768+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,JGD_GL7d/GL7d16,GL7d16,955128,460261,14488881,pass,28977762.0,3794.389952,0.379007339478,76.45699431549413,0.25485664771831373,2026-09-10T02:15:41.430561+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DIMACS10/M6,M6,3501776,3501776,21003872,pass,42007744.0,3869.340193,0.920357990265,45.642830772735124,0.1521427692424504,2026-09-09T08:03:35.202645+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,FlowIPM22/Spielman_k100,Spielman_k100,338402,338402,1025404,pass,2050808.0,3864.279064,0.0269838988781,76.00117422854804,0.25333724742849345,2026-09-10T02:12:36.821336+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,FlowIPM22/Spielman_k400,Spielman_k400,21413602,21413602,64401604,pass,128803208.0,3993.152732,0.994358444214,129.53398118101538,0.43177993727005126,2026-09-10T02:20:41.403252+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,3841.721437,0.0269439011812,146.79388754438148,0.4893129584812716,2026-09-10T02:13:18.194204+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,3741.088247,0.0394398510456,158.27443143187043,0.5275814381062348,2026-09-09T07:52:43.527822+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,3932.871921,0.00805590003729,2.7919909502211615,0.009306636500737205,2026-09-09T07:22:07.533777+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,3803.706799,0.19020755291,184.5423562996408,0.6151411876654693,2026-09-09T08:02:15.227132+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,3891.991279,0.0204558998346,88.4155678617873,0.29471855953929094,2026-09-10T02:12:23.349870+00:00,derived
2,3849c42e-908c-5799-bd4a-f71f627f594e-BW1000-gfx936-spmv.csr.fp64-per-matrix-best,rocSPARSE-CSR-best,rocSPARSE DTK 26.04 CSR BEST,per-matrix-best,rocSPARSE-CSR,best,"adaptive,default,lrb,stream",manual-selection,spmv.csr.fp64,fp64,BW1000-gfx936,BW1000,30000.0,3849c42e-908c-5799-bd4a-f71f627f594e,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,3881.61633,0.0123599000275,15.675207693341514,0.05225069231113838,2026-09-09T07:26:01.270563+00:00,derived
