schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,0.075529,0.00648000016809,1.8185184713464864,0.0030308641189108108,2026-09-09T07:44:09.408306+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,0.130879,0.017271900177,5.0136927096947295,0.008356154516157883,2026-09-09T09:00:59.682864+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,0.161349,0.098695898056,184.00772836268806,0.3066795472711467,2026-09-09T08:53:20.048245+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,0.06815,0.00499190017581,0.2624251194661431,0.00043737519911023854,2026-09-09T07:43:58.780835+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.153319,0.365807890892,89.18907659548663,0.1486484609924777,2026-09-09T07:31:22.761874+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.067951,0.00406400002539,6.0157479939124405,0.010026246656520734,2026-09-09T08:32:14.081199+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.090099,0.0131119996309,104.14841659862573,0.17358069433104287,2026-09-09T07:54:43.790913+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.198932,0.830476760864,87.09300417359258,0.14515500695598763,2026-09-09T08:16:42.129386+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.167611,0.0559762477875,128.62355525030017,0.2143725920838336,2026-09-09T08:43:20.488612+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.07848,0.0337521493435,75.9487040043471,0.1265811733405785,2026-09-09T08:33:13.819892+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.317229,0.360137343407,204.45723096475976,0.34076205160793294,2026-09-09T09:05:28.943717+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.077649,0.0306878507137,116.91147853499928,0.1948524642249988,2026-09-09T07:55:02.540053+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.084719,0.00679989978671,46.0324430974367,0.07672073849572783,2026-09-09T07:51:58.009734+00:00,derived
2,59289d23-d994-5be7-a871-0f9f529c5eac-BW1000-gfx936-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-best,AlphaSparseLib-CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp32,fp32,BW1000-gfx936,BW1000,60000.0,59289d23-d994-5be7-a871-0f9f529c5eac,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.112219,0.0150958493352,40.787105536638734,0.06797850922773123,2026-09-09T08:51:58.203860+00:00,derived
