schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,4.510894,0.00831520035863,184.33614752399546,11.257169314442471,2026-08-31T03:35:00.526156+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,9.19801,0.0114367999136,188.32243427104245,11.50060667304076,2026-08-31T03:35:08.934826+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,4.510193,0.00725599974394,155.94294927380813,9.523233543438664,2026-08-31T03:34:56.411204+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,8.10548,0.0614031970501,166.27925727823924,10.154458459739802,2026-08-31T03:35:42.604785+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,6.302391,0.0062160000205,0.09459459428262722,0.005776769116496319,2026-08-31T03:34:15.262434+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,5.553135,0.00599839985371,0.13803681318241623,0.008429729049307862,2026-08-31T03:34:16.170960+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,5.415719,0.00611039996147,0.16594658392149808,0.010134142529557135,2026-08-31T03:34:16.991524+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,5.481258,0.00611359998584,0.564969904475264,0.034501978899252765,2026-08-31T03:34:20.626680+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,7.709087,0.446204805374,167.04928118719738,10.201482820592206,2026-08-31T03:38:15.313300+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,24.210068,0.570785617828,157.78389501597223,9.635657710899068,2026-08-31T03:38:35.804553+00:00,source
2,5b42753a-e5ea-42b0-884f-cfc524df0ad3-RTX5090-SL3061-spmv.csr.fp64-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5b42753a-e5ea-42b0-884f-cfc524df0ad3,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,21.641607,0.0121328003705,8.048760139286427,0.4915273367503162,2026-08-31T03:34:39.041602+00:00,source
