schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.029118,0.00771040022373,153.25611715501256,0.14623675301050815,2026-08-31T03:10:39.792574+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.012693,0.00291840005666,1.6563870292451723,0.0015805219744705842,2026-08-31T03:10:03.320135+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.022479,0.00335040017962,34.25023694125252,0.03268152379890507,2026-08-31T03:10:23.022927+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.056998,0.0173664003611,1.288349890292568,0.001229341498370771,2026-08-31T03:10:11.996182+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.025674,0.795406389236,1.521348101267215,0.0014516680355603196,2026-08-31T03:10:40.583723+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.015447,0.0153136000037,0.956796572749703,0.0009129738289596403,2026-08-31T03:10:11.048579+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.042719,0.0163471996784,290.4474217852532,0.2771444864363103,2026-08-31T03:11:04.798974+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.012001,0.00302559994161,1.2288471945241894,0.0011725641169123946,2026-08-31T03:10:02.873949+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,0.048265,1.58772964478,86.90871676652478,0.08292816485355417,2026-08-31T03:17:17.945506+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.029307,0.00808800011873,5.847922762818513,0.00558007897215507,2026-08-31T03:10:16.734542+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.054016,0.0194655999541,785.7570296351639,0.7497681580488205,2026-08-31T03:11:40.590106+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.124028,2.2053024292,32.860300265614015,0.03135524834505154,2026-08-31T03:14:25.583168+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.027792,0.00384799987078,91.53690536081052,0.08734437534428485,2026-08-31T03:10:32.589763+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.033968,0.0144927993417,701.1704061037535,0.669055731015032,2026-08-31T03:11:30.286904+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.026834,0.0198559999466,446.11623810548997,0.4256834333067653,2026-08-31T03:11:26.671988+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.02618,3.22723693848,0.47495490080809855,0.00045320124122910166,2026-08-31T03:10:44.152451+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.033998,1.17804956436,1.828281309343805,0.0017445432341066844,2026-08-31T03:10:52.671697+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.028423,0.00365599989891,309.49727332797573,0.29532182569463333,2026-08-31T03:10:38.838311+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.031378,0.0710847973824,143.63237113942915,0.13705378925518047,2026-08-31T03:11:33.506153+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.008963,0.00302879996598,0.194136293781206,0.00018524455513473857,2026-08-31T03:09:56.887460+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.008812,0.00302879996598,0.2733755973653717,0.0002608545776387134,2026-08-31T03:09:57.857773+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.019303,0.00526239983737,0.1926877529904244,0.0001838623597236874,2026-08-31T03:09:59.897909+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.008291,0.00315360017121,1.0952561556574054,0.0010450917515814936,2026-08-31T03:10:02.434709+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.098852,0.814539241791,91.50963903974257,0.08731835786234977,2026-08-31T03:15:12.447702+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,0.06235,0.75370721817,119.4904013506298,0.11401755854067727,2026-08-31T03:15:37.820614+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,0.024437,0.00340159982443,28.708256420598712,0.027393374447136173,2026-08-31T03:10:22.005450+00:00,source
