schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,44.062757,0.0376367986202,2.3008333114050554,0.0021954516330200914,2026-09-02T13:47:50.735053+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,138.389096,0.0747264027596,243.03067362180636,0.23189949773073126,2026-09-02T13:49:12.205755+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,5.533937,0.00352480001748,0.3716522904855646,0.00035463004817324863,2026-09-02T13:47:38.952201+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,351.048645,0.30219039917,107.9652698749238,0.1030202956821792,2026-09-02T13:49:41.527812+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,5.655139,0.00353280007839,6.920289701516784,0.006603329867859527,2026-09-02T13:47:47.222787+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,15.919642,0.0201535999775,67.75930858628655,0.06465582880370854,2026-09-02T13:48:10.004296+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,370.729953,0.198475205898,364.42192198642203,0.3477308415900974,2026-09-02T13:50:57.669999+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,52.213311,0.00987680032849,728.9672526062639,0.6955794395097937,2026-09-02T13:48:47.613271+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,90.278764,0.0685136020184,37.41493549429156,0.03570127432661409,2026-09-02T13:48:30.645214+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,2517.729447,2.18409767151,33.71309120488794,0.03216898015733582,2026-09-02T13:51:36.359085+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,50.353291,0.0137823998928,260.3147512701519,0.24839193823487773,2026-09-02T13:48:32.890123+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,8.683367,0.00352320000529,88.84423238249717,0.08477503089932936,2026-09-02T13:47:57.189113+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,11.341355,0.00370559990406,166.15825127947502,0.15854794969415556,2026-09-02T13:47:59.418753+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,15.472303,0.00453919991851,168.3005846216987,0.16059216089856745,2026-09-02T13:48:02.413563+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,8.486802,0.00494880005717,64.84157700715467,0.06187173378545292,2026-09-02T13:47:57.636833+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,1820.623207,5.74860496521,0.21030771940611775,0.00020067530477682993,2026-09-02T13:48:08.931803+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,16.529908,0.0228192001581,8.760429752794842,0.008359188695414925,2026-09-02T13:47:55.534598+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,17.64831,0.00544000007212,125.90992480135594,0.12014305801656101,2026-09-02T13:48:00.140874+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,11.600882,0.00359839983284,474.5603822052894,0.45282479218061966,2026-09-02T13:48:12.205828+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,5.558135,0.00352960005403,3.7432003053475995,0.003571756016553053,2026-09-02T13:47:44.644323+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,53.11577,0.0136928007007,219.01436130934778,0.20898316918830895,2026-09-02T13:48:14.679308+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,5.630841,0.00356159992516,0.2650494215623031,0.0002529097533991442,2026-09-02T13:47:37.687888+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,7.439502,0.00419039987028,0.10022909817719516,9.563845245915568e-05,2026-09-02T13:47:35.969437+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,5.601492,0.00348320007324,0.5512172598842581,0.0005259706678284905,2026-09-02T13:47:39.387213+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,9.150452,0.00362240001559,217.98144782510747,0.20799756471861403,2026-09-02T13:48:03.062084+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,5.651217,0.00354719981551,1.593369501003817,0.0015203907452326498,2026-09-02T13:47:41.587026+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,628.368902,0.481568002701,402.2102442721073,0.38378840102300316,2026-09-02T13:53:42.966751+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.536649,0.00359520018101,0.06286159007048943,5.9982433273367775e-05,2026-09-02T13:47:35.462912+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,13.261208,0.00507359988987,21.564570004514763,0.020576879775300348,2026-09-02T13:47:52.637587+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,51.066479,0.0154991999269,76.24045147963618,0.072748522404233,2026-09-02T13:48:05.236948+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,8.189654,0.00426880009472,1.1324025235988646,0.001080536759159222,2026-09-02T13:47:41.124970+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,7.034496,0.00354080013931,32.40849398022275,0.030924135477311786,2026-09-02T13:47:53.141014+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,11.165033,0.0256287992001,0.8730022747188523,0.0008330174377088284,2026-09-02T13:47:45.934530+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,604299,fail,1208598.0,0.0,0.0,0.0,0.0,2026-09-02T13:48:06.090865+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,7.487489,0.0201872006059,0.7258064298284995,0.0006925633872409346,2026-09-02T13:47:45.525746+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,51.039685,0.0124416001141,381.6230996380533,0.364144179043944,2026-09-02T13:48:38.576905+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,5.578491,0.00388320013881,0.9574577325647127,0.0009136047066457182,2026-09-02T13:47:40.643782+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,fail,137987546.0,0.0,0.0,0.0,0.0,2026-09-02T13:53:12.516060+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,57.456458,0.00838719978929,5.639307657890418,0.005381018757529025,2026-09-02T13:47:49.102013+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,57.610148,0.0115567997098,1323.483350414896,1.262865792380626,2026-09-02T13:49:09.004398+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,fail,72466900.0,0.0,0.0,0.0,0.0,2026-09-02T13:51:15.420610+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,7.094708,0.00361759997904,97.36676305860442,0.09290721665897368,2026-09-02T13:47:58.194082+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,60.168043,0.0119584001601,849.7727006916804,0.8108518136370997,2026-09-02T13:48:57.253310+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,46.270536,0.0111504003406,794.4184719311477,0.7580328930640723,2026-09-02T13:48:54.084083+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,749800,fail,1499600.0,0.0,0.0,0.0,0.0,2026-09-02T13:48:11.041070+00:00,source
