schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,21.000114,0.00777119994164,155.71469130732828,0.1485827207130995,2026-08-31T02:21:51.017251+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,106.711156,0.0121696002781,1.203983669567787,0.0011488393793585754,2026-08-31T02:20:22.350815+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,24.788705,0.0120608001947,393.6722210261358,0.3756414322768471,2026-08-31T02:22:29.218167+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,99.154723,0.0121391996741,0.30628048799070867,0.00029225237403693576,2026-08-31T02:19:56.204069+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,5.936999,0.53055357933,260.08220729422857,0.2481700451280807,2026-08-31T02:27:07.538011+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,48.7544,0.0120655998588,3.920070328331283,0.0037405251224535145,2026-08-31T02:20:39.662675+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,15.67306,0.0253248006105,603.9625833681152,0.5763001749695756,2026-08-31T02:23:02.227512+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,17.468537,0.3723072052,194.64275466028505,0.18572781933233307,2026-08-31T02:25:13.358950+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,114.892622,0.0122847996652,28.672343839500904,0.027359106717081014,2026-08-31T02:21:25.373390+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,6.654005,0.0138255998492,735.0076749536481,0.701343201291649,2026-08-31T02:22:51.235908+00:00,source
2,ae9fb8a6-9611-4418-81a6-439d878d0531-RTX5090-SL3061-spmv.csr.fp32-coo-alg2,cuSPARSE-COO-ALG2,cuSPARSE CUDA 12.8 COO ALG2,coo-alg2,cusparse,candidate,,coo,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,ae9fb8a6-9611-4418-81a6-439d878d0531,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,17.304973,0.0124576002359,711.0586174111604,0.6784910471480539,2026-08-31T02:22:48.186074+00:00,source
