schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,13.439226,0.100849604607,323.51210624117226,0.308694757863714,2026-08-31T02:33:02.387588+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,27.154626,0.0156112000346,1.5660551364286213,0.001494327420256318,2026-08-31T02:30:07.829729+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,39.931577,0.012563200295,108.69794064681828,0.10371940901413958,2026-08-31T02:31:22.630127+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,16.44438,0.296281599998,244.1215249292843,0.23294038638290485,2026-08-31T02:34:13.899443+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,87.824374,0.0208672001958,345.0325837890383,0.32922956468419684,2026-08-31T02:32:05.796096+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,20.973836,0.0122639998794,209.020876158506,0.19944740091460497,2026-08-31T02:31:44.007881+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,6.315266,0.177355194092,415.17072210360124,0.3961552691828256,2026-08-31T02:34:48.150485+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,23.441393,0.01236160025,290.23442980208006,0.2769412498111451,2026-08-31T02:31:47.578159+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,25.318843,0.012084800005,25.90162848127332,0.02471529435236004,2026-08-31T02:30:49.270715+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,24.299693,0.0123231999576,49.963970569208676,0.04767554443626782,2026-08-31T02:30:59.130483+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,75.097335,0.012331199646,61.952609797199294,0.05911508568435047,2026-08-31T02:31:06.576351+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,32.556545,0.0126335993409,25.39957072733481,0.0242362316100523,2026-08-31T02:30:51.599741+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,43.539773,0.0125696003437,96.18253301155673,0.09177722615606558,2026-08-31T02:31:20.252165+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,34.517468,0.0125024005771,15.989409295216271,0.015257069938183467,2026-08-31T02:30:41.645129+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,34.832571,0.012260799855,55.865033937461654,0.05330633009299776,2026-08-31T02:31:01.688326+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,30.844535,0.0131439998746,129.91920391751887,0.12396870602816687,2026-08-31T02:31:27.562143+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,26.804823,0.0169808000326,0.7780552138082658,0.0007424190971452918,2026-08-31T02:29:52.197276+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,24.196863,0.0127823993564,234.6132299878798,0.2238675858662975,2026-08-31T02:31:32.658528+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,24.765051,0.0154448002577,0.061120894038715005,5.832146377739981e-05,2026-08-31T02:28:54.033039+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,21.41964,0.0124991998076,0.03360215105487182,3.206312123556471e-05,2026-08-31T02:28:41.999980+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,38.059424,0.0154783993959,0.12404383366077114,0.0001183624366992091,2026-08-31T02:29:07.921645+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,27.233106,0.0122000001371,64.72262222348594,0.06175822731248658,2026-08-31T02:31:08.774463+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,87.766712,0.0169648006558,0.3331604134156253,0.00031790115783933713,2026-08-31T02:29:26.485028+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,12.657071,0.460297584534,420.7964380175732,0.40152331871905844,2026-08-31T02:36:48.538703+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,16.217326,0.0123471997678,0.01830374532283673,1.746540584240146e-05,2026-08-31T02:28:38.910187+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,34.115061,0.0127296000719,8.594928307411438,0.008201267468904044,2026-08-31T02:30:29.385713+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,32.362706,0.0149376004934,79.10681508198756,0.07548360217746905,2026-08-31T02:31:15.558989+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,53.102136,0.0178368002176,0.2710127344045809,0.0002585999374089512,2026-08-31T02:29:22.965509+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,39.063685,0.00939040035009,12.22013926157048,0.01166043822668939,2026-08-31T02:30:31.822067+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,49.167222,0.0173984006047,1.285980275333808,0.001227080415394855,2026-08-31T02:29:59.637618+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,21.242688,0.0125055998564,96.76385090641705,0.09233191880383305,2026-08-31T02:31:17.871080+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,72.617609,0.0168320000172,0.8704847899850084,0.0008306152576192828,2026-08-31T02:29:57.216455+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,7.896974,0.0120976001024,392.474702404658,0.3744987618365057,2026-08-31T02:31:54.333877+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,36.766617,0.0158656001091,0.23434348366485516,0.00022361019433669385,2026-08-31T02:29:18.781283+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,5.126178,0.511955213547,269.5305025687214,0.25718559405412345,2026-08-31T02:36:16.729118+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,77.650795,0.0129071995616,3.6644664688315127,0.003496628309953733,2026-08-31T02:30:12.799469+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,9.265442,0.0395711988211,386.5243524501041,0.3688209469943742,2026-08-31T02:32:26.402988+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,5.294694,0.360838389397,200.8292413706314,0.19163095550632767,2026-08-31T02:34:33.835263+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,30.865324,0.0125103995204,28.15529587409515,0.02686574033787705,2026-08-31T02:30:54.085846+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,7.218131,0.0282303988934,359.963812001812,0.34347691984905726,2026-08-31T02:32:17.012433+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,19.343395,0.0247968003154,357.2268957014872,0.34086535849378546,2026-08-31T02:32:14.134161+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,80.983516,0.0135040000081,113.50651651959399,0.10830774477060495,2026-08-31T02:31:25.051387+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,16.686709,0.0111759997904,192.71707591208835,0.18389033961077134,2026-08-31T02:31:41.669229+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,24.710853,0.0121487997472,93.13858352639222,0.08887269420457272,2026-08-31T02:31:13.201179+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,10.494771,0.0640304028988,159.45671958580394,0.1521533583834007,2026-08-31T02:32:20.164830+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,20.053819,0.0137823998928,0.04266310690253403,4.070907147188362e-05,2026-08-31T02:28:44.236613+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,21.960841,0.0137391999364,0.060265517921923174,5.7505265192674785e-05,2026-08-31T02:28:50.827355+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,29.123506,0.0155264005065,0.06530811823226493,6.231690671017645e-05,2026-08-31T02:28:57.423565+00:00,source
2,24e23531-1c07-4454-a550-f07e62e95da1-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,24e23531-1c07-4454-a550-f07e62e95da1,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,79.245837,0.0157039999962,0.21994396337466804,0.00020987019405979774,2026-08-31T02:29:14.978969+00:00,source
