schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,7.993534,0.0123056001961,1.8277856944457178,0.11162050042416596,2026-08-31T04:27:32.014699+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,8.914258,0.132972800732,263.97390900072116,16.120544061112742,2026-08-31T04:30:39.727256+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,40.019365,0.0197408005595,91.61837153203118,5.595015055391217,2026-08-31T04:28:20.674115+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,9.79845,0.0126816004515,15.277566955445568,0.9329811881188134,2026-08-31T04:27:46.421873+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,7.36456,0.170030403137,261.0191541111643,15.940101014422247,2026-08-31T04:30:57.780859+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,7.864558,0.00975359976292,0.8743438532736058,0.05339504447472402,2026-08-31T04:27:25.131898+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,12.319086,0.0138704001904,8.865497628908269,0.5414044353531767,2026-08-31T04:27:44.426530+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,7.465462,0.00962240025401,4.086090680297234,0.24953225528532727,2026-08-31T04:27:35.730630+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,8.320446,0.0115327998996,1.0373890212397558,0.06335200129708433,2026-08-31T04:27:27.867282+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,7.792302,0.0087056003511,21.012910382095107,1.2832311683722204,2026-08-31T04:27:45.372449+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,7.946052,0.00982720032334,8.899991566496736,0.5435109353585793,2026-08-31T04:27:39.903495+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,9.132336,0.01321759969,54.55271886812605,3.33146374767182,2026-08-31T04:28:03.543893+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,10.253814,0.204411196709,265.44875659255393,16.210611089621615,2026-08-31T04:31:37.534624+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7.528084,0.766993618011,258.6711249495098,15.796709920580751,2026-08-31T04:38:02.111124+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,16.573359,0.0170671999454,1.429174092881838,0.08727780719889087,2026-08-31T04:27:32.833905+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,17.412181,0.02520160079,318.0260677401199,19.421439251305035,2026-08-31T04:29:08.304640+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,35.960736,0.0193200007081,107.88405401694106,6.588339176607088,2026-08-31T04:28:28.765042+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,15.073993,0.0194720000029,0.7525677895345909,0.045958338292188754,2026-08-31T04:27:29.877736+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,23.915159,0.0182592004538,15.136150167105626,0.9243450483728627,2026-08-31T04:27:52.718023+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,8.538291,0.0115344002843,4.179150958165781,0.2552153256895134,2026-08-31T04:27:37.402664+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,6.867871,0.00656159967184,0.1219214886627889,0.007445587093910773,2026-08-31T04:27:13.281827+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.434157,0.0062544003129,75.21104765708353,4.593041078295177,2026-08-31T04:27:59.187061+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,8.488591,0.0150992006063,55.84110192219057,3.4101436288360656,2026-08-31T04:28:07.231769+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,12.797122,0.236212801933,271.56394350800167,16.58405761880926,2026-08-31T04:31:51.850016+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,8.187861,0.0230223998427,182.40774327145468,11.139404169249142,2026-08-31T04:28:42.076347+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,31.945872,0.038121598959,137.68210524550577,8.40806749590875,2026-08-31T04:28:55.678606+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,14.981499,0.0143360003829,14.352120152383733,0.8764653528173272,2026-08-31T04:27:49.408918+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,7.710308,0.0104032002389,0.5677099223675502,0.034669308236186275,2026-08-31T04:27:23.492685+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,10.394423,0.0128928005695,0.5527115665511574,0.03375337810999435,2026-08-31T04:27:24.292687+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,13.004174,0.0250191986561,0.0432467887909829,0.002641025269678345,2026-08-31T04:27:17.626185+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,21.486788,0.0155760005116,5.6422699738966795,0.3445661052761331,2026-08-31T04:27:41.391064+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,7.52913,0.00728000029922,0.4225274551608976,0.025803203368604435,2026-08-31T04:27:19.846355+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,13.121648,0.0150624006987,0.7823454066666178,0.04777681872773239,2026-08-31T04:27:27.020906+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,8.473584,0.0101120002568,8.563686491381063,0.5229732208476985,2026-08-31T04:27:38.997735+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,11.624804,0.0660336017609,275.0237381531629,16.795342787979415,2026-08-31T04:29:38.330602+00:00,source
2,4385eff0-fcb0-467b-9c3c-599af820134e-RTX5090-SL3061-spmv.csr.fp64-csr-alg2,cuSPARSE-CSR-ALG2,cuSPARSE CUDA 12.8 CSR ALG2,csr-alg2,cusparse,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4385eff0-fcb0-467b-9c3c-599af820134e,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,8.495401,0.014038400352,0.0933154752074989,0.0056986549745037494,2026-08-31T04:27:18.273667+00:00,source
