schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,78.940026,0.0166191995144,1092.7606942960308,1.0427105861603347,2026-09-02T09:54:56.671789+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,5.262599,0.00328800007701,0.39841848215261333,0.00038017030739753184,2026-09-02T09:53:42.994436+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,207.716128,0.113510394096,287.42802154670443,0.2742633793384584,2026-09-02T09:55:27.886361+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,5.476193,0.00323680005968,7.553138763355376,0.0072071934764841375,2026-09-02T09:53:51.221346+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,8.893405,0.0177967995405,76.73256064340846,0.07321809221699281,2026-09-02T09:54:08.328366+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,294.015811,0.215252804756,336.017531023525,0.3206274150987834,2026-09-02T09:56:42.208976+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,29.27158,0.0079216003418,908.8900839907807,0.8672615305255541,2026-09-02T09:54:34.560312+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,23.890591,0.010377600044,247.01587931037054,0.2357021749144757,2026-09-02T09:54:17.268046+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,286.597817,0.298079991341,247.0232358392854,0.2357091945031349,2026-09-02T09:57:20.366644+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,24.66223,0.0112080000341,320.10724385120835,0.3054458433694736,2026-09-02T09:54:21.306965+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,8.113048,0.00361119993031,86.6792218765715,0.08270918117993464,2026-09-02T09:53:59.293178+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,7.854208,0.00341119989753,180.4983637710094,0.17223126314027615,2026-09-02T09:54:01.486947+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,8.420101,0.00421440005302,181.27135307255904,0.17296884835167847,2026-09-02T09:54:03.333473+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,6.42113,0.00465920008719,68.871908051824,0.06571746951509923,2026-09-02T09:53:59.756365+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,20.303331,2.83393115997,0.4266073986118979,0.00040706812844646745,2026-09-02T09:54:07.524685+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,5.117852,0.0198688000441,10.061302119720192,0.009600479121870413,2026-09-02T09:53:57.719461+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,8.977029,0.00389919988811,175.66424385901524,0.1676185533005871,2026-09-02T09:54:02.115150+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,9.226562,0.00328480005264,519.8666502174317,0.49605596394793106,2026-09-02T09:54:10.268755+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,5.433134,0.00326399989426,4.047794248778727,0.0038623990923461137,2026-09-02T09:53:48.568199+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,20.78582,0.0075952000916,394.8441073088635,0.37675964437868653,2026-09-02T09:54:12.657763+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,5.342449,0.00325120016932,0.29035431558723157,0.00027705564464430496,2026-09-02T09:53:41.692018+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,5.353181,0.00350079983473,0.11997258336033731,0.00011447765587818445,2026-09-02T09:53:39.097700+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,5.569221,0.00323040001094,0.5943536384032229,0.0005671313343542203,2026-09-02T09:53:43.422654+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,6.736809,0.00350559987128,225.24418900999316,0.21492766126907742,2026-09-02T09:54:03.898516+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,5.304171,0.0032063998282,1.7627246453455883,0.0016819891654060956,2026-09-02T09:53:45.544778+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,650.448905,0.468995189667,412.99268791547007,0.3940769922857539,2026-09-02T09:59:35.722930+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.55536,0.00327039994299,0.06910469787783109,6.593959721167088e-05,2026-09-02T09:53:38.681631+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,6.620233,0.00465440005064,23.506789018910318,0.022430142193616717,2026-09-02T09:53:55.311646+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,11.787743,0.00893440023065,132.2602490927397,0.12620252776024782,2026-09-02T09:54:05.859139+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,5.217242,0.00328160002828,1.4730619083196639,0.0014055934239691449,2026-09-02T09:53:45.117777+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,5.797571,0.00335359983146,34.217558971561125,0.03265034253011558,2026-09-02T09:53:55.791653+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,5.917768,0.0239439994097,0.9344303604909054,0.0008916320233691846,2026-09-02T09:53:49.887615+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,16.636991,0.994769573212,1.2164525660879981,0.0011607371813816777,2026-09-02T09:54:06.670277+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,5.551489,0.0181360006332,0.8078958694552458,0.0007708930052053873,2026-09-02T09:53:49.456985+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,26.384906,0.00840480029583,564.9155045784606,0.5390415120023478,2026-09-02T09:54:26.298549+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,5.371978,0.00320160016418,1.161294293271709,0.001108105241671478,2026-09-02T09:53:44.687385+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,1352.95522,2.50064964294,55.180679304506164,0.05265331994704787,2026-09-02T09:59:02.530741+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,6.457073,0.00835359990597,5.661990103954813,0.0054026623129339825,2026-09-02T09:53:52.077427+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,61.536441,0.0126800000668,1206.2485740869556,1.1510005477928966,2026-09-02T09:54:53.469250+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,2030.639995,4.15118865967,17.456903538024402,0.01665735070422176,2026-09-02T09:57:05.780917+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,6.909721,0.00328000001609,107.38841410735378,0.10246986078945972,2026-09-02T09:54:00.303383+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,50.564697,0.0112943999469,899.7310213712741,0.8585219669573226,2026-09-02T09:54:44.124236+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,34.19615,0.00956479981542,926.1128482500324,0.8836954658874355,2026-09-02T09:54:41.103101+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,18.923667,3.93676147461,0.3893535358658853,0.00037152054949034853,2026-09-02T09:54:09.273431+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,14.747419,1.42397918701,1.512526320361784,0.0014432503056887253,2026-09-02T09:54:16.311556+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,7.984802,0.00321599990129,351.8414287096603,0.3357265541122713,2026-09-02T09:54:05.160746+00:00,source
2,089e05f5-30ca-476b-95e1-72487b1ce214-RTX5090-SL3061-spmv.csr.fp32-sell-c16-default,cuSPARSE-SELL-C16-DEFAULT,cuSPARSE CUDA 12.8 SELL C16 DEFAULT,sell-c16-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,089e05f5-30ca-476b-95e1-72487b1ce214,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,127.328923,0.11724319458,87.08461106485146,0.08309600292447658,2026-09-02T09:54:47.139552+00:00,source
