schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,6.421468,0.246846389771,132.1715421087069,8.071544556256908,2026-08-31T03:43:34.765775+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,56.326969,0.00819680020213,2.982627293226813,0.18214517821232445,2026-08-31T03:39:31.443020+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,31.112226,0.012678399682,107.71028160113812,6.577727120680191,2026-08-31T03:41:11.758426+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,6.361064,0.509747219086,141.89134004436295,8.665120002709187,2026-08-31T03:44:48.917243+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,45.534238,0.0338575989008,212.65134663255398,12.986341779087265,2026-08-31T03:42:21.477445+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,48.180519,0.0153408005834,167.09897153436978,10.204517345610368,2026-08-31T03:41:41.402287+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,10.457842,0.268315196037,274.4260671313086,16.758843794278388,2026-08-31T03:45:28.673242+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,84.517541,0.0202511996031,177.16293702674258,10.819110658121685,2026-08-31T03:41:44.868978+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,123.949258,0.0156000003219,20.06512779109201,1.225351315486535,2026-08-31T03:40:21.547589+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,38.580922,0.0158895999193,38.749622591323536,2.3663891658823535,2026-08-31T03:40:33.737556+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,102.18487,0.0162272006273,47.07836043604223,2.8750143777735717,2026-08-31T03:40:46.695814+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,69.599805,0.0151792004704,21.139980371544826,1.2909911677279282,2026-08-31T03:40:24.757993+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,29.992554,0.0127711996436,94.6642471919896,5.781022729281808,2026-08-31T03:41:07.812513+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,43.369375,0.0122479997575,16.32152220427573,0.9967341804137851,2026-08-31T03:40:13.188467+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,23.307541,0.015680000186,43.68303519610686,2.6676662715179758,2026-08-31T03:40:37.973948+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,30.70602,0.0123439997435,138.33911499384178,8.44819022863156,2026-08-31T03:41:19.097846+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,33.748875,0.0129120007157,1.0232341440265895,0.06248758131460089,2026-08-31T03:39:13.181835+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,34.571561,0.0170064002275,176.340669388142,10.76889584049722,2026-08-31T03:41:25.892412+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,29.877809,0.0125936001539,0.07495870826958573,0.004577631039364013,2026-08-31T03:38:36.266314+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,15.511688,0.0121775999665,0.034489554686916966,0.002106232347292639,2026-08-31T03:38:31.811809+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,22.51857,0.0122464001179,0.15678076671638583,0.009574397967412876,2026-08-31T03:38:41.260633+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,37.991027,0.0157407999039,50.16365145486423,3.063429096480258,2026-08-31T03:40:49.866462+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,23.830488,0.0126175999641,0.4479457278786181,0.027355464297930877,2026-08-31T03:38:54.820564+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,16.734493,0.699822378159,276.77249262811256,16.902136954388553,2026-08-31T03:47:42.907229+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,14.058778,0.0112464003265,0.020095318807696542,0.001227195041691392,2026-08-31T03:38:30.794641+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,32.736169,0.012809599936,8.541250354940047,0.5216030751108426,2026-08-31T03:39:58.021765+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,163.798092,0.0175408005714,67.36670855985261,4.1139974693039765,2026-08-31T03:41:00.505353+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,187.8409,0.0124863997102,0.38714121862134204,0.023642211824204094,2026-08-31T03:38:52.423020+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,17.703346,0.015166400373,7.566198780053793,0.46205794076664386,2026-08-31T03:40:01.410329+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,28.91756,0.0125520005822,1.7825046974367245,0.10885524869842592,2026-08-31T03:39:21.474380+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,35.160332,0.0129648000002,93.33657287280425,5.699943381545298,2026-08-31T03:41:04.982658+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,85.062204,0.0127792000771,1.1465506378803796,0.07001835956521402,2026-08-31T03:39:19.560609+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,50.555451,0.0166431993246,285.28180834691244,17.42178982271221,2026-08-31T03:41:58.216136+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,30.445823,0.012260799855,0.303242858864855,0.018518647869609467,2026-08-31T03:38:48.515613+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,5.082097,0.595648002625,231.65954622846664,14.147147861280404,2026-08-31T03:47:09.640889+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,36.783429,0.0126432001591,3.740983248292328,0.2284569922621269,2026-08-31T03:39:35.413662+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,20.320511,0.0459392011166,332.9451019659354,20.332525310896816,2026-08-31T03:42:54.059332+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,5.221349,0.579041576385,125.14973527879688,7.64273192542271,2026-08-31T03:45:09.908400+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,30.335539,0.0132991999388,26.48535262428594,1.61742611446021,2026-08-31T03:40:28.610937+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,28.595374,0.0326543986797,311.19611479225557,19.004342888076675,2026-08-31T03:42:38.954975+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,119.981782,0.0298815995455,296.4394187303128,18.10317060948475,2026-08-31T03:42:33.093775+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,53.571427,0.0123503997922,124.10869492403378,7.579156941925727,2026-08-31T03:41:15.322157+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,103.232017,0.0129951998591,165.73858219593126,10.121440134102672,2026-08-31T03:41:38.809805+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,104.121094,0.0169712007046,66.67306690288,4.07163767345832,2026-08-31T03:40:57.117524+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,18.600817,0.0613456010818,166.43537303327727,10.163992246307009,2026-08-31T03:42:44.981049+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,10.127245,0.00888639986515,0.06616852819171161,0.004040826149112159,2026-08-31T03:38:32.615795+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,41.061805,0.012331199646,0.06714675163568429,0.0041005649853852995,2026-08-31T03:38:34.703118+00:00,source
2,35439213-83f8-40a9-86a5-bd3736ed56dc-RTX5090-SL3061-spmv.csr.fp64-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,csc,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,35439213-83f8-40a9-86a5-bd3736ed56dc,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,77.255431,0.00522079989314,0.1942231115451045,0.011860953376800274,2026-08-31T03:38:37.321565+00:00,source
