schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c19,TSOPF_FS_b39_c19,76216,76216,1977600,pass,3955200.0,5.815189,0.0145392000675,272.0369746366722,16.61294501597998,2026-08-31T03:56:37.492763+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,TSOPF/TSOPF_FS_b39_c30,TSOPF_FS_b39_c30,120216,120216,3121160,pass,6242320.0,5.701541,0.0204879999161,304.6817661832682,18.606520072260654,2026-08-31T03:56:49.741233+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Sandia/adder_dcop_31,adder_dcop_31,1813,1813,11246,pass,22492.0,5.787957,0.00705920010805,3.1861966874052934,0.19457689694078129,2026-08-31T03:55:54.418101+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Schenk_AFE/af_4_k101,af_4_k101,503625,503625,17550675,pass,35101350.0,6.624718,0.133604800701,262.72521508081763,16.044287943866724,2026-08-31T03:57:58.839460+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,DIMACS10/ar2010,ar2010,186211,186211,904310,pass,1808620.0,19.451682,0.0127616003156,141.72360482008762,8.654876630234359,2026-08-31T03:56:23.747156+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Newman/as-22july06,as-22july06,22963,22963,96872,pass,193744.0,7.931215,0.00784799978137,24.687054714236847,1.5076063947625555,2026-08-31T03:56:04.994613+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,SNAP/as-Skitter,as-Skitter,1696415,1696415,22190596,pass,44381192.0,24.464243,0.17150080204,258.781250420326,15.803435140172578,2026-08-31T03:58:13.220998+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Grund/b_dyn,b_dyn,1089,1089,4264,pass,8528.0,8.06577,0.00755999982357,1.1280423543677927,0.06888808270948352,2026-08-31T03:55:49.942050+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Nasa/barth5,barth5,15606,15606,61484,pass,122968.0,15.805558,0.0126128003001,9.74946063318112,0.595386908896557,2026-08-31T03:56:03.691319+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,HB/bcsstm12,bcsstm12,1473,1473,19659,pass,39318.0,39.402687,0.0126000002027,3.12047614027615,0.19056342841381066,2026-08-31T03:55:56.343061+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Bai/bfwb782,bfwb782,782,782,5982,pass,11964.0,17.601952,0.0121055997908,0.9883029512583413,0.06035437870279948,2026-08-31T03:55:52.233564+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Gaertner/big,big,13209,13209,91465,pass,182930.0,6.154632,0.0066320002079,27.58293037779083,1.684453763529211,2026-08-31T03:56:04.386638+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,8.010205,0.00788960009813,11.085732979131643,0.6769913269698714,2026-08-31T03:55:59.368256+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,5.938789,0.00681279972196,105.83842611368541,6.463415335186895,2026-08-31T03:56:13.165749+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,8.101786,0.20511200428,264.54179603222195,16.15522418517386,2026-08-31T03:58:48.967384+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,7.417206,0.768291187286,258.2342545159834,15.770030810136394,2026-08-31T04:04:47.671269+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,5.594987,0.00666719973087,3.6585074670947497,0.2234203033340305,2026-08-31T03:55:54.873493+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,4.64986,0.025710400939,311.7324392962863,19.037095529544203,2026-08-31T03:56:54.835789+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,8.746607,0.00962399989367,216.57523098799297,13.225968304610259,2026-08-31T03:56:30.907244+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,5.732227,0.00672639980912,2.1785799857051837,0.13304305256214863,2026-08-31T03:55:53.049332+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,12.294865,0.0121183998883,22.806146236091113,1.392741754875793,2026-08-31T03:56:08.028701+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,7.143407,0.00741119980812,6.504210012957121,0.39720366491341197,2026-08-31T03:55:57.641610+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,5.729735,0.00633919984102,0.126198892614699,0.007706802602424366,2026-08-31T03:55:38.583810+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,6.086105,0.00671520009637,70.05003473452439,4.277864716612177,2026-08-31T03:56:11.135735+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,5.828468,0.00925920009613,91.06142984774762,5.561003349480771,2026-08-31T03:56:15.519853+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,6.813634,0.236390399933,271.3599199382932,16.571598164170577,2026-08-31T03:58:59.611201+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,6.332112,0.0232319995761,180.76205563985172,11.038904161212319,2026-08-31T03:56:39.391134+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,5.497471,0.0404352009296,129.80427645551265,7.926978714840467,2026-08-31T03:56:47.627563+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,16.617884,0.0115199998021,17.860416973487542,1.090712486930537,2026-08-31T03:56:06.335171+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,18.659238,0.0121919997036,0.48441602227533703,0.029582657848875545,2026-08-31T03:55:47.091193+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,30.425695,0.0128288000822,0.5554689413148894,0.033921767408542865,2026-08-31T03:55:49.140131+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,5.400004,0.00606399998069,0.17843007972385963,0.010896493418250969,2026-08-31T03:55:40.749142+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,27.252478,0.0125903993845,6.980239253426202,0.4262741528809894,2026-08-31T03:56:00.881457+00:00,source
2,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b-RTX5090-SL3061-spmv.csr.fp64-sell-nrows-alg1,cuSPARSE-SELL-NROWS-ALG1,cuSPARSE CUDA 12.8 SELL-NROWS ALG1,sell-nrows-alg1,cusparse,candidate,,sell,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,dfcb42fe-ba03-4a31-a1c9-81286ee0d08b,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,5.655322,0.00613280013204,0.5015653427102321,0.030629944592991273,2026-08-31T03:55:42.659472+00:00,source
