schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,33.505583,0.0170175999403,5.088614158505916,0.0048555478611697666,2026-08-31T02:30:02.374903+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,6.036838,0.01787520051,1015.9778621694463,0.9694445249708457,2026-08-31T02:32:19.371866+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,26.873551,0.0128736004233,0.1017586344865127,9.709793367033654e-05,2026-08-31T02:28:40.419302+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,5.074982,0.101199996471,322.39198752689055,0.3076259422966513,2026-08-31T02:32:47.292224+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,262.74325,0.0159695997834,1.5309087473446321,0.0014607907894509848,2026-08-31T02:29:48.720935+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,87.897345,0.0126080006361,108.31170138823975,0.1033508601032822,2026-08-31T02:31:08.544593+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,11.438639,0.297961592674,242.74509795339594,0.23162700186392743,2026-08-31T02:34:00.228796+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,23.170844,0.0130704000592,550.8526110440022,0.5256227204618341,2026-08-31T02:31:56.384002+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,75.661432,0.0128895998001,198.87599613295305,0.1897671718825888,2026-08-31T02:31:31.752992+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,4.692798,0.177785599232,414.1656260016515,0.3951962080168431,2026-08-31T02:34:39.042768+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,23.785246,0.0129488006234,277.0729200599856,0.2643825573091466,2026-08-31T02:31:34.571498+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,38.06677,0.0122224003077,25.61002684577454,0.024437048516960443,2026-08-31T02:30:32.398691+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,32.160668,0.0120063997805,51.28231703562005,0.048933508621774854,2026-08-31T02:30:42.726954+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,93.576488,0.0121279999614,62.99060046433354,0.060105534794211386,2026-08-31T02:30:50.560841+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,34.480604,0.0120527997613,26.62352369200809,0.02540412566031306,2026-08-31T02:30:34.962451+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,34.991229,0.00829280018806,145.78622088841448,0.13910898939734206,2026-08-31T02:31:05.822681+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,24.460216,0.0126655995846,15.78338227611933,0.01506047927110623,2026-08-31T02:30:24.703483+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,33.861984,0.0120912000537,56.648636773684025,0.05405404272298094,2026-08-31T02:30:45.317290+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,31.232212,0.0128128007054,133.27749640875172,0.12717318359613713,2026-08-31T02:31:13.908465+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,40.272745,0.0169440001249,0.7797450367451513,0.0007440315236117856,2026-08-31T02:29:24.080872+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,34.506694,0.0130848005414,229.1911130407749,0.21869381015341116,2026-08-31T02:31:19.543735+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,5.45847,0.00597920008004,0.15788065081670336,0.0001506494759701368,2026-08-31T02:28:36.755820+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,7.03083,0.00656159967184,0.06400878154796417,6.107708162973681e-05,2026-08-31T02:28:34.561638+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,90.933534,0.0158672004938,0.12100433222295433,0.00011546214906770451,2026-08-31T02:28:42.909093+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,33.57585,0.0143215999007,55.134622212243606,0.05260937233992711,2026-08-31T02:30:53.126342+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,37.719731,0.0136511996388,0.4140295468198746,0.00039506636146934595,2026-08-31T02:28:58.362615+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,11.304832,0.463511991501,417.87825892651614,0.398738796685607,2026-08-31T02:36:43.408544+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.622406,0.00534880012274,0.042252466873678625,4.031723938328113e-05,2026-08-31T02:28:33.786994+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,23.509737,0.0125872001052,8.692163395003211,0.008294049041033598,2026-08-31T02:30:12.714014+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,29.595258,0.0127823993564,92.44477246037174,0.08821066074462952,2026-08-31T02:31:00.779403+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,32.342235,0.0154847994447,0.3121771139021461,0.00029787892547914705,2026-08-31T02:28:55.365030+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,44.370547,0.0126080006361,9.101522383448732,0.008684658762832758,2026-08-31T02:30:15.110040+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,210.070491,0.0184975996614,1.20956234373961,0.001154162541736269,2026-08-31T02:29:37.879967+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,38.85248,0.0131247997284,92.19874017441622,0.08797589711299257,2026-08-31T02:31:03.335251+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,27.731891,0.0209711998701,0.6986724694227109,0.0006666722036476249,2026-08-31T02:29:33.163126+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,22.91543,0.013046400249,363.93195896039845,0.3472633196187008,2026-08-31T02:31:43.100976+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,106.273607,0.0144447997212,0.25739366912393075,0.00024560464611062097,2026-08-31T02:28:53.024829+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,6.128813,0.517115211487,266.84101131584856,0.2546192856067257,2026-08-31T02:36:13.614347+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,55.104154,0.0166255995631,2.8448898832482676,0.0027145895832521635,2026-08-31T02:29:54.587394+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,11.514216,0.0160543993115,952.712817417205,0.9090771158561116,2026-08-31T02:32:16.416463+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,6.792562,0.361641597748,200.38319831364245,0.19120534190233057,2026-08-31T02:34:22.878871+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,49.354751,0.0122224003077,28.81872554755843,0.027498783919425986,2026-08-31T02:30:37.490736+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,23.316062,0.0138879999518,731.7052156731129,0.6981919996880849,2026-08-31T02:32:07.766204+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,29.89678,0.0131439998746,673.9260563382782,0.6430592140632425,2026-08-31T02:32:04.393574+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,24.585754,0.012703999877,120.65428328404259,0.11512813290462079,2026-08-31T02:31:11.187273+00:00,source
2,796be286-5bde-42fb-8bc9-7519cc1ac03f-RTX5090-SL3061-spmv.csr.fp32-sell-c2-default,cuSPARSE-SELL-C2-DEFAULT,cuSPARSE CUDA 12.8 SELL C2 DEFAULT,sell-c2-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,796be286-5bde-42fb-8bc9-7519cc1ac03f,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,196.401896,0.0128416001797,167.72099815136252,0.1600391203734375,2026-08-31T02:31:29.383200+00:00,source
