schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,1.525459,0.950299167633,76.25693304614815,4.656911941749505,2026-09-01T18:52:12.720571+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,2.161189,0.00640640035272,54.98157789193585,3.3576536117212727,2026-09-01T18:48:23.973265+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,1.147161,0.0428687989712,237.04704222824049,14.476155250579573,2026-09-01T18:49:52.654791+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.193326,0.029315200448,302.1669258483387,18.452942036539767,2026-09-01T18:49:49.645186+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.831354,0.0180608004332,84.86844233007346,5.1828056384777685,2026-09-01T18:48:40.093774+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,1.302943,0.0181728005409,118.51811145742833,7.237747264575776,2026-09-01T18:49:15.074286+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,1.217705,0.00996640026569,113.5336701151107,6.933353900159432,2026-09-01T18:48:33.114925+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.622659,0.0712207973003,143.35809745220297,8.754692974180333,2026-09-01T18:49:56.137828+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,2.268532,0.00374240018427,0.1571184189417991,0.00959501795064422,2026-09-01T18:47:44.298843+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,2.239941,0.00446080006659,0.1856169269278535,0.011335384850555939,2026-09-01T18:47:46.118684+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,2.258932,0.00467519983649,0.21688912462858076,0.01324513738189806,2026-09-01T18:47:47.840122+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,2.265108,0.00598720014095,0.5768973674983826,0.03523037358768749,2026-09-01T18:47:52.128177+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,0.764834,0.934649562836,79.74988162817873,4.870221778820075,2026-09-01T18:52:48.705121+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,1.724104,1.15492315292,77.97988790189089,4.7621305588941,2026-09-01T18:53:09.977488+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,2.210081,0.00744159966707,13.12271613214173,0.8013872447109454,2026-09-01T18:48:13.556790+00:00,source
