schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,0.035598,0.123054397106,265.13532849944124,0.25299172566740574,2026-08-31T03:43:28.958095+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,0.043261,0.00617760010064,3.9575238930514756,0.0037762632567285076,2026-08-31T03:39:38.236207+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,0.051263,0.0357055991888,38.24593427991973,0.036494212099160046,2026-08-31T03:41:15.587723+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.043106,0.276182389259,261.8875019296438,0.2498926545130189,2026-08-31T03:44:47.960691+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.05423,0.0197487995028,364.57223635184494,0.34787427132809634,2026-08-31T03:42:22.045762+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,0.052469,0.0101984001696,251.3562870028606,0.2398437853080731,2026-08-31T03:41:43.537893+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.028636,0.440124797821,167.29955768124344,0.15963698252027045,2026-08-31T03:45:24.449253+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,0.044946,0.0127951994538,280.39906786560357,0.26755636246717895,2026-08-31T03:41:48.469051+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,0.047122,0.00621760003269,50.343540651420106,0.04803772962921766,2026-08-31T03:40:28.698044+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,0.097649,0.0104688003659,58.81437972640784,0.05612059134199221,2026-08-31T03:40:41.558776+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,0.078125,0.00770559981465,99.14218469372975,0.0946013212726429,2026-08-31T03:40:53.191013+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,0.035248,0.00669120028615,47.95671722220011,0.04576022635706118,2026-08-31T03:40:31.324371+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,0.051669,2.22875366211,0.5424448742601017,0.0005176000708588756,2026-08-31T03:41:11.990459+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,0.053,0.0144143998623,13.868492750977595,0.013233294609711444,2026-08-31T03:40:18.524328+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,0.073511,0.00776640027761,88.19401209266331,0.08415459169147263,2026-08-31T03:40:45.381390+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,0.04119,0.00582240000367,293.2910825301631,0.2798579031776366,2026-08-31T03:41:22.855293+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,0.034322,0.00570719987154,2.314970615605047,0.0022089414271040525,2026-08-31T03:39:24.282282+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,0.042309,0.0108640000224,276.0419729212684,0.26339882912334767,2026-08-31T03:41:28.866494+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,0.021596,0.00579040013254,0.16302845716914344,0.00015556150493238876,2026-08-31T03:38:43.956349+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.01244,0.00451520010829,0.09301913313407116,8.875871482258698e-05,2026-08-31T03:38:37.185323+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,0.014774,0.00590079985559,0.32537961750746863,0.0003104767342628517,2026-08-31T03:38:54.433448+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,0.053341,0.00777759999037,101.52437782576627,0.09687440632229605,2026-08-31T03:40:55.937620+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Meszaros/nemsafm,nemsafm,334,2348,2826,pass,5652.0,0.014136,0.00587039999664,0.9627964028405213,0.000918698857672253,2026-08-31T03:39:07.674050+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Schenk/nlpkkt120,nlpkkt120,3542400,3542400,96845792,pass,193691584.0,0.032228,0.543140792847,356.6139508408493,0.34028048744355854,2026-08-31T03:47:24.609701+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.018574,0.00487199984491,0.04638752200210197,4.4262902673761426e-05,2026-08-31T03:38:36.074724+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/p2p-Gnutella25,p2p-Gnutella25,22687,22687,54705,pass,109410.0,0.035259,0.00589919984341,18.546583079775132,0.017697121259327417,2026-08-31T03:40:05.998284+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Mittelmann/pds-50,pds-50,83060,275814,590833,pass,1181666.0,0.040211,0.00784640014172,150.59976277745227,0.143702063718943,2026-08-31T03:41:06.581641+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,FEMLAB/poisson2D,poisson2D,367,367,2417,pass,4834.0,0.024652,0.00589440017939,0.8201004093516197,0.0007825385585416219,2026-08-31T03:39:05.989714+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,YCheng/psse1,psse1,14318,11028,57376,pass,114752.0,0.036075,0.00577279999852,19.878048785584035,0.0189676038030382,2026-08-31T03:40:08.618572+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Rajat/rajat02,rajat02,1960,1960,11187,pass,22374.0,0.034302,0.0163680002093,1.3669354663917646,0.0013043277351066456,2026-08-31T03:39:32.179553+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Rajat/rajat20,rajat20,86916,86916,605045,pass,1210090.0,0.043283,0.795606422424,1.520965600444978,0.001451303053859712,2026-08-31T03:41:09.292334+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,VDOL/reorientation_1,reorientation_1,677,677,7326,pass,14652.0,0.021917,0.0153855994344,0.9523190865895171,0.0009087014185014477,2026-08-31T03:39:28.995394+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Bova/rma10,rma10,46835,46835,2374001,pass,4748002.0,0.062293,0.0168096005917,282.4577522885582,0.2695207560005326,2026-08-31T03:42:01.313167+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Bai/rw496,rw496,496,496,1859,pass,3718.0,0.020303,0.00579200014472,0.6419198734636319,0.0006125189632286564,2026-08-31T03:39:03.437957+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/soc-LiveJournal1,soc-LiveJournal1,4847571,4847571,68993773,pass,137987546.0,0.032029,1.59055204391,86.75449918682943,0.08278101067445556,2026-08-31T03:46:54.658080+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,VDOL/spaceStation_13,spaceStation_13,1617,1617,23649,pass,47298.0,0.045509,0.00822879970074,5.747861379557773,0.005484600553013142,2026-08-31T03:39:43.219309+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Brogan/specular,specular,477976,1600,7647616,pass,15295232.0,0.041016,0.0207519993186,737.0485978327349,0.7032906467869607,2026-08-31T03:42:51.264224+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/sx-stackoverflow,sx-stackoverflow,2601977,2601977,36233450,pass,72466900.0,0.025792,2.20007362366,32.93839770663923,0.03142976880404507,2026-08-31T03:45:08.271429+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Oberwolfach/t2dah,t2dah,11445,11445,176117,pass,352234.0,0.055134,0.0095023997128,37.06789975647214,0.03537013335541234,2026-08-31T03:40:33.422507+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,CEMW/tmt_sym,tmt_sym,726713,726713,5080961,pass,10161922.0,0.059599,0.0140880003572,721.3175569523969,0.6882801115957985,2026-08-31T03:42:37.512216+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,0.051154,0.0203600004315,435.07287879499285,0.41514587671277947,2026-08-31T03:42:32.725163+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,0.043449,3.22561264038,0.47519407036408007,0.00045342945645427486,2026-08-31T03:41:19.300065+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,0.03998,1.17815523148,1.8281173333113214,0.0017443867684268333,2026-08-31T03:41:41.047932+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,0.071127,0.00767040029168,147.51798562942662,0.14076143666930022,2026-08-31T03:41:03.539562+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,0.075258,0.0715088009834,142.78071873097355,0.13624114382726485,2026-08-31T03:42:41.809695+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,0.018743,0.00492799989879,0.11931818426870809,0.00011385322926403444,2026-08-31T03:38:38.317770+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,0.021139,0.00536959990859,0.1542014328992016,0.0001471387718503832,2026-08-31T03:38:40.714659+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,0.023601,0.00583200007677,0.1738683104684722,0.00016590487640121395,2026-08-31T03:38:46.059195+00:00,source
2,cd3ea826-9574-4e43-9f12-efc19c054bb3-RTX5090-SL3061-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,cd3ea826-9574-4e43-9f12-efc19c054bb3,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,0.015146,0.005873600021,0.5880550237760223,0.000561121205893151,2026-08-31T03:39:00.136932+00:00,source
