schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,1.014498,0.0248896002769,322.0126442704864,19.66489430659459,2026-09-01T18:32:49.618212+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.799079,0.014179199934,146.99842090540338,8.977002803383412,2026-09-01T18:24:25.392779+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,2.237686,0.00287999995053,5.088194531844786,0.3107294370592235,2026-09-01T18:15:04.519211+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,2.261844,0.00323040001094,85.55411065627726,5.224678513360443,2026-09-01T18:15:24.942523+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,2.267837,0.00405599996448,11.884615488693676,0.7257780451110643,2026-09-01T18:15:12.051407+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,2.248217,0.00165439993143,0.48355901423938685,0.029530321480267897,2026-09-01T18:14:46.911034+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1.542926,0.00315200015903,149.2385711505679,9.113805871790406,2026-09-01T18:07:45.351532+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.302422,0.010004799813,84.27514950418328,5.146574015522642,2026-09-01T18:15:36.294061+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.331079,0.505579185486,126.8780081172394,7.748275304869582,2026-09-01T18:59:16.059020+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,1.862829,0.033489599824,125.39606391446021,7.657774895539555,2026-09-01T18:24:35.605464+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,0.453033,0.0195999994874,267.7888845545195,16.35351966745157,2026-09-01T18:32:39.694393+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,0.139065,0.00271359998733,75.82252393892665,4.630383141308498,2026-09-01T18:15:23.867426+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,2.256293,0.00209279991686,2.822056687034496,0.17233933966622875,2026-09-01T18:14:58.038666+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,2.246695,0.00215039998293,3.3138021096384866,0.20236959448173963,2026-09-01T18:14:58.946041+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,2.240489,0.00209120009094,0.5174062514092749,0.0315973283303374,2026-09-01T18:14:50.596421+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,2.261932,0.00230080001056,38.19714864248875,2.332650298777939,2026-09-01T18:15:15.899036+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,2.275734,0.00189599990845,1.6223629475355106,0.09907559984949682,2026-09-01T18:31:22.001553+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,2.247922,0.00290399994701,4.057851313714029,0.2478077138145972,2026-09-01T18:15:01.751376+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2.26305,0.00885120034218,9.783531798204887,0.5974675907300694,2026-09-01T18:23:44.882493+00:00,derived
2,AlphaSparseLib-CSR-best-RTX5090-SL3061-suitesparse_sample_100-fp64,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1.16918,0.0673583984375,269.6146051757883,16.465014056536692,2026-09-01T18:57:44.657560+00:00,derived
