schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c32-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,9.338373,0.00324000008404,0.046913579030056426,0.00024058245656439196,2026-08-24T05:54:17.193547+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,8.489639,0.00322559997439,0.004960317499700437,2.543752563948942e-05,2026-08-24T05:54:58.814217+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c32-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,4.335507,0.00317439995706,0.02268145191971445,0.00011631513804981768,2026-08-24T05:54:01.957659+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,9.850178,0.00307039991021,0.011724857039074684,6.012747199525479e-05,2026-08-24T05:55:01.276210+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,7.434051,0.00322559997439,0.08928571499460787,0.0004578754615108096,2026-08-24T05:52:16.942959+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c1-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,4.082615,0.00327679999173,0.05859375014787912,0.00030048076998912367,2026-08-24T05:43:21.713689+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c8-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,7.037644,0.00348160006106,0.034466911160228174,0.00017675339056527268,2026-08-24T05:49:34.499585+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c4-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,6.764893,0.00322559997439,0.037202381247753276,0.00019078144229617066,2026-08-24T05:47:14.808836+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-nrows-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,4.101894,0.00327679999173,0.12817382844848557,0.0006573016843512081,2026-08-24T06:00:31.353527+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c8-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,7.744382,0.00347199998796,0.017281106050709826,8.86210566703068e-05,2026-08-24T05:49:22.593689+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c4-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,7.782761,0.00317439995706,0.03780241986619075,0.00019385856341636284,2026-08-24T05:47:15.366135+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c8-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,6.994105,0.00346079990268,0.03467406477533518,0.00017781571679659067,2026-08-24T05:49:36.465516+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-nrows-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,4.186001,0.00332800000906,0.01802884610476522,9.245562105007805e-05,2026-08-24T05:59:55.855650+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,4.024287,0.00311840008944,0.05772190701556972,0.00029600977956702423,2026-08-24T05:59:16.682950+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c4-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,4.144403,0.00337920002639,0.1420454534361448,0.0007284382227494606,2026-08-24T05:47:58.041129+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.075864,0.00312319993973,0.1344774616114743,0.0006896280082639707,2026-08-24T05:53:40.439703+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,3.967428,0.00312319993973,0.1344774616114743,0.0006896280082639707,2026-08-24T05:53:40.945048+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-nrows-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,4.139892,0.00327679999173,0.0732421876848489,0.0003756009624864046,2026-08-24T06:01:11.028753+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c8-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,7.230018,0.00327679999173,0.0006103515640404075,3.130008020720038e-06,2026-08-24T05:50:25.224755+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c8-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,24.004573,0.00327679999173,0.0018310546921212225,9.390024062160115e-06,2026-08-24T05:50:26.831222+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,4.22306,0.00302080009133,0.007944915014033008,4.074315391811799e-05,2026-08-24T05:54:59.965362+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c1-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,4.128013,0.00322559997439,0.024801587498502187,0.0001271876281974471,2026-08-24T05:44:06.737876+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,5.659696,0.00416000001132,0.0706730767307646,0.0003624260345167415,2026-08-24T05:53:29.885771+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148.0,7.690724,0.00317439995706,0.04662298450163525,0.0002390922282135141,2026-08-24T05:59:11.873613+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c8-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244.0,10.360272,0.00302080009133,0.08077330264266891,0.0004142220648341996,2026-08-24T05:51:02.132668+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c1-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Margulies/wheel_5_1,wheel_5_1,57,61,182,pass,364.0,4.051265,0.00327679999173,0.11108398465535416,0.0005696614597710469,2026-08-24T05:43:41.774827+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c32-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,3.939609,0.00312319993973,0.0115266395666978,5.91109721369118e-05,2026-08-24T05:53:55.666567+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,4.305737,0.00302080009133,0.0688559301216194,0.0003531073339570226,2026-08-24T05:55:31.772843+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c1-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,4.169072,0.00343040004373,0.013992537135058988,7.175660069261019e-05,2026-08-24T05:44:01.813147+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,4.108584,0.00337920002639,0.1017992416292371,0.0005220473929704467,2026-08-24T05:55:48.213795+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,7.457591,0.00348160006106,0.09076286605526752,0.0004654505951552181,2026-08-24T05:52:22.679570+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,4.530491,0.00313600003719,0.0937499988882135,0.00048076922506776155,2026-08-24T05:53:30.457455+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c64-default,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,8.12383,0.00319840013981,0.06378188815740815,0.0003270866059354264,2026-08-24T05:56:29.497021+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c4-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,4.243309,0.00302080009133,0.10593220018710676,0.0005432420522415731,2026-08-24T05:48:55.053503+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.2 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto-tuned,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,6.592467,0.00313280001283,0.09448416713092701,0.0004845341904150103,2026-08-24T05:53:31.062247+00:00,derived
