schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,0.01285,0.00430079996586,0.06928943507383307,0.0007143240729261142,2026-09-02T02:56:00.436457+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_GL7d/GL7d10,GL7d10,1,60,8,pass,16.0,0.01185,0.00404479987919,0.003955696320680298,4.078037444000308e-05,2026-09-02T02:55:10.292240+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,0.01193,0.00424959994853,0.057417169370119946,0.0005919295811352571,2026-09-02T02:55:50.356265+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Hamrle/Hamrle1,Hamrle1,32,32,98,pass,196.0,0.0123,0.00409599989653,0.04785156370878938,0.0004933150897813339,2026-09-02T02:55:45.892228+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,0.01214,0.00409599989653,0.04003906351143601,0.0004127738506333609,2026-09-02T02:55:40.882683+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,0.01245,0.00414719991386,0.022183642436077105,0.00022869734470182585,2026-09-02T02:55:26.989576+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,0.01203,0.00486400015652,0.09621710216696118,0.0009919288883191875,2026-09-02T02:56:18.527496+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,0.011949,0.00486400015652,0.03330591998087118,0.0003433599998027957,2026-09-02T02:55:40.166344+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,0.01224,0.00455680005252,0.02808988731669573,0.0002895864671824302,2026-09-02T02:55:34.337847+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,0.01165,0.00384000018239,0.046874997773559676,0.0004832473997274193,2026-09-02T02:55:42.932841+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,0.01344,0.00430079996586,0.01348586320228966,0.00013902951754937793,2026-09-02T02:55:19.061751+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,0.01183,0.00424959994853,0.01694277128954359,0.00017466774525302668,2026-09-02T02:55:21.165510+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,0.01224,0.00450560003519,0.01819957372149259,0.00018762447135559372,2026-09-02T02:55:24.795122+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,0.01239,0.00399359986186,0.024038462369960236,0.00024781919969031174,2026-09-02T02:55:27.716996+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec3,Trec3,1,2,1,pass,2.0,0.01176,0.00404479987919,0.0004944620400850373,5.097546805000385e-06,2026-09-02T02:55:08.085427+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec4,Trec4,2,3,3,pass,6.0,0.01232,0.00399359986186,0.0015024038981225148,1.5488699980644484e-05,2026-09-02T02:55:09.556860+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec5,Trec5,3,7,12,pass,24.0,0.01183,0.00409599989653,0.0058593751480150265,6.040592936097965e-05,2026-09-02T02:55:11.765745+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec6,Trec6,6,15,40,pass,80.0,0.01255,0.00430079996586,0.018601190623847807,0.00019176485179224544,2026-09-02T02:55:23.341251+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294.0,0.01204,0.00445440001786,0.06600215490777692,0.0006804345866781126,2026-09-02T02:55:58.268238+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316.0,0.01208,0.00430079996586,0.07347470296419883,0.0007574711645793694,2026-09-02T02:56:03.405028+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294.0,0.01233,0.00430079996586,0.06835937554264068,0.0007047358303365019,2026-09-02T02:55:58.985947+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,Grund/b1_ss,b1_ss,7,7,15,pass,30.0,0.01213,0.00399359986186,0.007512019490612574,7.744349990322241e-05,2026-09-02T02:55:12.478443+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcspwr01,bcspwr01,39,39,131,pass,262.0,0.011869,0.00404479987919,0.06477452725113989,0.0006677786314550503,2026-09-02T02:55:52.530870+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,0.012749,0.00455680005252,0.07329704971700292,0.0007556396878041538,2026-09-02T02:56:05.596154+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,0.01196,0.00378880016506,0.025337836733988775,0.0002612148116906059,2026-09-02T02:55:16.102075+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,0.0122,0.00399359986186,0.033052885758695326,0.0003407513995741786,2026-09-02T02:55:35.105029+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,0.01195,0.00399359986186,0.05608974552990722,0.0005782447992773941,2026-09-02T02:55:37.283961+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,0.011771,0.00404479987919,0.06526898929122492,0.0006728761782600507,2026-09-02T02:55:35.830702+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,0.01217,0.00404479987919,0.07565269213301071,0.0007799246611650588,2026-09-02T02:56:01.162351+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,0.01206,0.00404479987919,0.06823576153173515,0.000703461459090053,2026-09-02T02:55:54.709351+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,0.01173,0.00419839993119,0.009051067221513893,9.330997135581333e-05,2026-09-02T02:55:14.642736+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,0.01212,0.00430079996586,0.022786458514213563,0.00023491194344550068,2026-09-02T02:55:28.433633+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,0.01263,0.00430079996586,0.10835193538391347,0.0011170302616898295,2026-09-02T02:56:17.801098+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.01226,0.00430079996586,0.07440476249539123,0.0007670594071689817,2026-09-02T02:56:04.156720+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,0.01227,0.00409599989653,0.10644531518893965,0.0010973743833911304,2026-09-02T02:56:12.732475+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.01228,0.00394239984453,0.01826298773319468,0.0001882782240535534,2026-09-02T02:55:21.903154+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,0.01206,0.00404479987919,0.008900316721530672,9.175584249000692e-05,2026-09-02T02:55:13.195971+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,0.01185,0.00378880016506,0.07601351020196633,0.0007836444350718178,2026-09-02T02:55:57.534155+00:00,source
2,114606b1-abdd-4311-911c-16c2b13f1229-A100-SXM4-80GB-spmv.csr.fp64-vector,AlphaSparseLib-CSR-Vector,AlphaSparseLib CSR Vector,vector,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,114606b1-abdd-4311-911c-16c2b13f1229,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,0.01284,0.00399359986186,0.04807692473992047,0.0004956383993806235,2026-09-02T02:55:45.162538+00:00,source
